sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.wumpus-gollum-forum.de/forum/board/rundfunkgeraete-oldtimer/radios-reparaturen/mende-loetzinn-2_509.html,33dea8f55174cd5b04ee2f9b3c9630b5e0b8,47
-ator,Auskopplungskondensator,Kondensator,kondensieren,VVINF,http://piradio.siteboard.de/piradio-post-4.html,69d0ac7afe8530ca306e48a3d11c7e4e5572,9
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.physik-am-auto.de/waermepumpe/waermepumpe.htm,6d3d5801c82c81061cc40d8991b42a578b63,74
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.rc-network.de/forum/archive/index.php/t-174571-p-2.html,c77bc14c653a8179fcc6967dd3fd080c4cf2,744
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://forum.miniatur-wunderland.de/elektronik-co--f13/problem-bei-belebtes-haus--t17238.html,5328b492a6befa915fb421c339b7d45fa618,6
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.nagy-instruments.de/sondergerate.html,640bc4425552d57339b3f8b3d614f84908c4,14
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.ledstyles.de/ftopic2572.html,ffbb8e79e6ad8c08b183dc31933a85dc14a4,22
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://forum.mikes-pchilfe.de/archive/index.php/t-12527.html,52f66b7735dcd187fb39522629d9295c8a7b,23
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.hifimuseum.de/ebay-erlebnisse.html,46a903ca78a66829254d13ba85a558f03c3b,2
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.chemie.de/lexikon/Protonengradient.html,3abbc73a5b1c32afc453c416640e8851527b,28
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.ralfonso.de/Fotoschule/fotoschule56.html,f6af4558caba3218b267b726adccac7716a1,39
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.abmh.de/wb/sw.wb.2.40.99.txt.html,eb32fd323944b315cf1d86e125cff1223214,13
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.hardwareluxx.de/community/f136/kompatibilitaetsliste-kuehler-gehaeuse-588667-print.html,33745c12bcedabb3c6db5fb0b7cc36decb10,72
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.strassenbahn-muenchen.de/aktuelles_2006_m.htm,d86fac221de07a83af1d81e5223a75a9a456,111
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.flippermarkt.de/community/forum/archive/index.php/t-59302.html,e07e9e44eec89b0c447a3c9c0c5e538fcd69,106
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.goolive.de/forum/car-hifi-faq-227515-1.html,e5032adbd13b39881b718c2aa486ef0cff73,116
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://community.arcadeinfo.de/archive/index.php/t-9231.html,08fb2462ae6eda813883e176564df0e1a8c1,118
-ator,Luftkondensator,Kondensator,kondensieren,VVINF,http://peketec.de/trading/langfristinvestments-mit-solarenergie-t826asc-s60.html,74c55d074b7de8a6d7c10fb0fd02d79e4579,123
-ator,Trimmkondensators,Kondensator,kondensieren,VVINF,http://www.elektronik-kompendium.de/public/schaerer/diffamp.htm,66c9aa136ea8295ba6dc06a77ba39a683835,181
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://nirvana.informatik.uni-halle.de/~ziermann/z1013_doc/literatur/ejb89/ejb89.html,64b0a9c3a4e210d8687f2717ba15aa905852,40
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.opus.ub.uni-erlangen.de/opus/volltexte/2008/839/index.html,87bca962e0af00a4e3a7e199bfb23c017d2a,13
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.lautsprecherversand.de/theorie/g_fa_laut.htm,34f20a03d66a656e22186bf5b326741f4165,50
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://iem.kug.ac.at/projects/workspace/projekte-bis-2008/acoustics/awt/untersuchung-der-nichtlinearen-verzerrungen-von-kondensatormikrophonkapseln.html,fd3c610844f3030499fe007fbcf3d0f64ef6,8
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.seat-leon.de/vboard/archive/index.php/t-2417.html,e669d41f1e3db3c1daa43cb0acd44525319f,42
-ator,Ausgangskondensatoren,Kondensator,kondensieren,VVINF,http://www.edaboard.de/flyback-unbelastete-ausgangsspannungen-begrenzen-t19847.html,3752ba00d4b5c9d18603ac2263d742a5a7f3,97
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.rc-car-driver.de/archive/index.php/t-6423.html,61cef757351b49293ec038701f4e0fd1f933,1
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://hifi-fraune.de/index.php/lautsprecher.html,16c5aa5b332a5db370edab6c15ef8989e851,178
-ator,Serienkondensator,Kondensator,kondensieren,VVINF,http://fahrradzukunft.de/7/leserbriefe,a7dd8c991efadcbe3311ccf293564ba79653,93
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.simforum.de/archive/index.php/t-68184.html,fb5cdcb9bf838e4463a8192c28522de720c4,60
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://m.schuelerlexikon.de/mobile_physik/Kapazitiver_Widerstand.htm,680a5f791439420ce7a4e637fb9def706134,15
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://forum.iwenzo.de/reparatur-monitor-und-tft-f4/hanns-g-hx191d-geht-nicht-mehr-an-t48308.html,8af52d6556a6f669a70ceabbf01d345eaa7b,10
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.hifi-regler.de/testberichte/diverse/vincent-sav-c2_und_sav-p200.php,7c918cf15dc0ae2763c7de646f5aba65efd9,66
-ator,kondensator,Kondensator,kondensieren,VVINF,http://www.schwalbennest.de/simson/neuer-kondensator-nur-45kmh-62772.html,cd07b590be1ddec85fefc5f93adc419f46b0,6
-ator,Normalkondensatoren,Kondensator,kondensieren,VVINF,http://forumslader.de/Weiterentwicklung-der-12V-Version-von-J.183.0.html,b106499543782fcbf6415dd37f8b206144b4,24
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.visaton.de/vb/archive/index.php?t-14347.html,6cbc73ea9d6b3c75251a9b37f7193cf97efb,104
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.bimbel.de/shop/musikinstrumente/kat-37b4471c2c.html,0e2a08def1646d74fbf621882b81126f2dc4,73
-ator,Koppelkondensatoren,Kondensator,kondensieren,VVINF,http://www.audioelektronik-shop.de/die_uber-alles_gegenkopplung.html,fa0d7eadbe39fae792354b36fb767197403c,36
-ator,kondensator,Kondensator,kondensieren,VVINF,http://www.ironheads-harley-community.de/harley/archive/1711/2/thread.html,7af258fc98bfc654d33b263c5bc161698de0,48
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.citforum.de/archive/index.php/t-65975.html,3a1efd42c25556e3e83da277f5243cd037b8,15
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://forum.musikding.de/vb/archive/index.php?t-19109.html,d105811da63dabd515ebdf8e13c95af4d797,19
-ator,Drehkondensator,Kondensator,kondensieren,VVINF,http://www.b-kainka.de/bastel14.htm,49f750bff7ee5c9d475b624ef2e80905b162,22
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.amidon.de/contents/de/d572.html,8b7bd90909697c1ab66f7b54f7304b436beb,32
-ator,Keramik-Kondensatoren,Kondensator,kondensieren,VVINF,http://forum.musikding.de/vb/archive/index.php?t-15770.html,7ae67f47aabb056c992201a6680ffd84e053,44
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.wumpus-gollum-forum.de/forum/board/roehren-transistoren-dioden-bauteile-baugruppen/roehren/kleine-nuvistoren-grosser-hunger-6_121_2.html,6c960931bc37e99e9901cdd9f02e8c60c208,49
-ator,Ableitkondensatoren,Kondensator,kondensieren,VVINF,http://www.sps-forum.de/archive/index.php/t-4096.html,c2a4bef99edf483067221a75be3f9ec071c7,56
-ator,Drehkondensatoren,Kondensator,kondensieren,VVINF,http://www.evert.de/eft820.htm,91254274a21ee27521f9c266b54de0597978,20
-ator,Kondensators,Kondensator,kondensieren,VVINF,http://forum.electronicwerkstatt.de/phpBB/Ersatzteile_Reparatur_HiFi/geloest_avr_yamaha_rx_v650_nach_netztrennung_tot-t98904f22_bs0.html,3195bb24e4c173a88ee936b31b508d1fdeaf,81
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.bonedo.de/artikel/einzelansicht/warm-audio-tb12-tone-beast-test.html,4c8398f85c5285bf078503db9ea18b93f971,39
-ator,Keramik-Kondensatoren,Kondensator,kondensieren,VVINF,http://www.elektronik-kompendium.de/public/schaerer/isoamp1.htm,0faf41cf2e9b6d994564c64bae6cd305180f,291
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.elektrotechnik-woeltjen.de/elektrotechnik/kondensator.html,6ba25482e604dc167819b4b2f6824e25b085,1
-ator,Stabilisierungskondensator,Kondensator,kondensieren,VVINF,http://www.abmh.de/fhs/SKT-L/Dioden/Dioden.HTML/index.html,34f023bdcd22c84f1df40779501016f08c46,35
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.hifi-forum.de/viewthread-185-11432.html,b3c23f338a0d9a0de5ecabd1360e9c58fe5d,61
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.citforum.de/archive/index.php/t-59806.html,37185783cc98f4cc178ac7ef09534f22fcaf,17
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.evert.de/eft820.htm,91254274a21ee27521f9c266b54de0597978,12
-ator,Abstimmkondensators,Kondensator,kondensieren,VVINF,http://www.hamradioboard.de/wbb3/antennentechnik/5738-magnetic-loop-oder-dachrinne/index4.html,b1a1805b15db099a77ee885aa8f76c5ba32b,13
-ator,Koppelkondensator,Kondensator,kondensieren,VVINF,http://forum.musikding.de/vb/archive/index.php?t-17037.html,2fe90d56553fd4acb46136174045def982a6,96
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://ebmule.de/archive/index.php/thread-1794.html,d8489a7cafe509f07d1aa437d3b7ed262a7b,273
-ator,Dreifach-Drehkondensator,Kondensator,kondensieren,VVINF,http://www.jogis-roehrenbude.de/Leserbriefe/Hans-Peter-Dohmen-Fruestuecksbrett-Radio/Experimentalempfaenger.htm,85d7b970f705020f0565fde506c7bb2a2d5b,23
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://forum.musikding.de/vb/archive/index.php?t-16316.html,f97ef1ce2c3ba42572e4e4b4b0e6888ad251,2
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.funkmeldesystem.de/foren/archive/index.php/t-328.html,e59a9f591dce1d322ed7dd7cf51fe9ab6723,18
-ator,Keramik-Kondensatoren,Kondensator,kondensieren,VVINF,http://www.hifi-forum.de/viewthread-110-5203.html,134099bf4cf62d8d1675551f2bad69ee4932,30
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.inickles.de/forum/pc-selbstbau-tuning/2011/computerbastler-brauchen-einen-phasenpruefer-538852429.html,1193b67f6c2b9600d201ad925eda129d097c,154
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.winboxsimu.de/Boxen8.html,023b8ab772a1a98a1a1c02638cf5726d6423,48
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://hifi.harald-muss-bleiben.de/thread-958.html,5d6023eed9bf008aa496980341f1c24b00fc,55
-ator,Abblock-Kondensator,Kondensator,kondensieren,VVINF,http://www.elektronik-labor.de/AVR/MorseuhrDrei.html,609634c0ef75d8c33e2049429ef6486d7467,7
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.physik-am-auto.de/waermepumpe/waermepumpe.htm,6d3d5801c82c81061cc40d8991b42a578b63,43
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.cs.hs-rm.de/~linn/vpdv0809/asuro/zusammenbau.htm,ad1096eff8335bcf162237291f7019d3fec8,10
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.bernd-leitenberger.de/rechnerarchitekturen.shtml,0eb3af012d38cd989bc3b7b3f96d5845f18a,143
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.wumpus-gollum-forum.de/forum/board/rundfunkgeraete-oldtimer/volksempfaenger-dke-gemeinschaftsempfaenger/keine-erde-35_20.html,387ab459ac15dcd1ada6df2dccdbd36f907e,70
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.kart-driving.de/abteilung1/00000096d814aca01/00000096de13de403/index.html,fc7ad57c52f9146bfc0d01173df001ad2a29,27
-ator,kondensatoren,Kondensator,kondensieren,VVINF,http://forum.musikding.de/vb/archive/index.php?t-16756.html,78b71d59274af8f185991af99e2ff3da98af,110
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.flippermarkt.de/community/forum/archive/index.php/t-48283.html,ca51b418197d54143a3e9b2fbc69e33a850f,32
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.thel-audioworld.de/bauteile/mikrofonie/mikrofonie.htm,924280fcc51e0a1484d7afbf12725a35922f,11
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.elektronik-sachse.de/ZDG3/MOTO_GUZZI/V7/zdg_v7_de.htm,945df42410fe3296b51476ca444f08c63f98,8
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.wumpus-gollum-forum.de/forum/board/rundfunkgeraete-oldtimer/radios-reparaturen/trafo-eines-luna-1741w-2_405_1.html,5363244c62e24974f5cce3a56975e2c5190a,29
-ator,Kondensators,Kondensator,kondensieren,VVINF,http://www.ulfkonrad.de/physik/geraete/kondensator.htm,2cfc8d4e8b7b32b36390cd713ff6034b8ce2,20
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.roboternetz.de/community/archive/index.php/t-1203.html,bbacb73dade8980ea21c0ec95dbf6013e6a4,197
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://m.schuelerlexikon.de/mobile_physik/Kapazitiver_Widerstand.htm,680a5f791439420ce7a4e637fb9def706134,9
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.energie-fakten.de/html-neu/stromspeicherung-haupt.html,d101b63aa4e32ab86f4b19169ab0c9fdeb84,38
-ator,Speicherkondensator,Kondensator,kondensieren,VVINF,http://www.diane-neisius.de/fusor/index.html,2592e37c7208835b0a07c80747282529644e,226
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.hardwareluxx.de/index.php/artikel/hardware/mainboards/28241-asrock-z87-extreme9ac-im-test.html,602bc9b22d87018463e67656b040f43d6c23,17
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.roboternetz.de/community/archive/index.php/t-1203.html,bbacb73dade8980ea21c0ec95dbf6013e6a4,195
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.beckmann-elektronik.de/passiv/nippon-chemi-con.html,43373282a3abcfbf865ace17dba0dad3014b,1
-ator,Elektrolytkondensators,Kondensator,kondensieren,VVINF,http://www.jochen-reincke.de/lochkam/loecher.htm,358c99c4c78d149441d6115d3e23c40e412b,15
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.gearbuilder.de/forum/m-1217778113/s-75,4aa4eb876bb8edd9492595f2b8c520693677,80
-ator,Doppelschichtkondensatoren,Kondensator,kondensieren,VVINF,http://kynol.de/deutsch/kynol.htm,90502bb54d85f2f2917985a5d980cd81ccb3,21
-ator,Hochleistungskondensatoren,Kondensator,kondensieren,VVINF,http://www.stromversorger-wechsel.de/autofahren-strom.html,85233edb1cadd760d138350c3aca1049658d,12
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.tf.uni-kiel.de/matwis/amat/mw_for_et/kap_6/exercise/q6_3_1.html,af08327c7d96c2e1cb7ac8977793f256a079,13
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.mtb-news.de/forum/archive/index.php?t-206034-p-3.html,627862b7e5e58983ce376ad9f3531cee1f4d,977
-ator,Abstimmkondensators,Kondensator,kondensieren,VVINF,http://www.hamradioboard.de/wbb3/antennentechnik/5738-magnetic-loop-oder-dachrinne/index4.html,b1a1805b15db099a77ee885aa8f76c5ba32b,9
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://ebmule.de/archive/index.php/thread-2189.html,d948de357b76366c44181a3a793d3cab51ac,126
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.wumpus-gollum-forum.de/forum/board/rundfunkgeraete-oldtimer/volksempfaenger-dke-gemeinschaftsempfaenger/volksempfaenger-ve301/ve-301-dyn-kapsch-hilfeeeeeeeeeeeeeeee-4_9_3.html,e8339970daf8495fcd695fab7e16996a0d2d,49
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.hifi-forum.de/viewthread-185-3905-4.html,e2c84130aadb3427eacedb5b4cc957cf2206,33
-ator,Plattenkondensators,Kondensator,kondensieren,VVINF,http://www.dieter-heidorn.de/Physik/SS/K06_Elektrisches%20Feld/K02_ElektrischesFeld/K25_Potential/K25_Potential.html,c0d2215e52e670e42883bdcc45a06dd022d4,34
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.rc-heli.de/board/archive/index.php/t-36950-p-2.html,fe9447f59415c4828cdb0edd930435860828,565
-ator,Ladekondensator,Kondensator,kondensieren,VVINF,http://community.arcadeinfo.de/archive/index.php/t-12806.html,fee4a00b7d3216cdcf9ca04655edf62fd7c4,103
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.geba-online.de/forum.php?action=viewtree%26id=12213%26pagi_start=93%26instanz=0%26search_kat_id=14,06e926c70cb12ce7f1dfd8a049a06dc98ab1,29
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.musicandmorestore.de/mikrofone/headset-mikrofone/shure-pg1288e-pg30-set-headset-kombisystem.html,772dda8e6d21e1166aee55bffd8e8350dd59,13
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.abmh.de/wb/sw.wb.2.40.99.txt.html,eb32fd323944b315cf1d86e125cff1223214,16
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.as-workshop.de/grundlag/snstypen.htm,3a4d96f881222749fdaf6e4e037ecbeb2b91,181
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.qslnet.de/member/dc9zp/headset.htm,cb00c0f557489cecba7fd26809adbea6b3c2,72
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.dk7in.de/MP3Player.html,e13cd9b4c9f4aedd0d7a883fb20313e7ab65,79
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.killigrew.de/hifiampbaubericht.html,16ac2b01f523afaecff7126109a96a5d0ccb,21
-ator,Netzteilkondensatoren,Kondensator,kondensieren,VVINF,http://www.good-old-hifi.de/reparaturen/onkyo-m200/onkyo-m200.shtml,cd013017bc28ea8466b00e21ceaf726005e3,5
-ator,kondensatoren,Kondensator,kondensieren,VVINF,http://www.induktionserwaermung.de/html/generatoren.html,5a333b369ef9186a7baabde640ef599be805,26
-ator,Ladekondensators,Kondensator,kondensieren,VVINF,http://www.jogis-roehrenbude.de/Leserbriefe/Black-Cat-Amp_TU-Berlin/Black_Cat.htm,bdb4ff348ce58346d1bb8a17221e4c81c43e,96
-ator,uF-Kondensator,Kondensator,kondensieren,VVINF,"http://www.edaboard.de/sepic-mit-mc34063-t19931,start,15.html",1cea838aff537d88ca748a8a8dd2ebea50e7,5
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.autoklima-forum.de/archiv/topic_201.html,29feb712938edbe398d8f40a871019b22bec,20
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.edaboard.de/kondensator-t19765.html,3926dd4dc12c45ec00747ccf2d9f1f02a32d,18
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://community.arcadeinfo.de/archive/index.php/t-7038.html,68cbf01b156705a4b1dfebe8d6c22ad3ad8b,49
-ator,Blockkondensator,Kondensator,kondensieren,VVINF,http://www.harald-sattler.de/html/body_pic-wurfel.htm,00a95c342fe8be25700417316f987c54c98d,28
-ator,Serienkondensator,Kondensator,kondensieren,VVINF,http://forum.tour-magazin.de/archive/index.php/t-61812.html,f88e3ff4535041bb9a2d67e6c6a0991c77e3,873
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.mi-fo.de/forum/lofiversion/index.php/t3352.html,7972fe59c61eb087d604ce09921ac39b53aa,6
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.funkmeldesystem.de/foren/archive/index.php/t-36766-p-3.html,c98155490f11e9e685daa215d1d0f9325405,536
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.veranstaltungstechniker.de/forum/die-gewerke-techies-technik-co/tontechniker-tontechnik-inkl-studio/135-mechanische-bauform,795040811c0d97c6606b540c7b7abd926ebd,12
-ator,Ersatzkondensatoren,Kondensator,kondensieren,VVINF,http://grammophon-platten.de/e107_plugins/forum/forum_viewtopic.php?19080.30,d438f3ad2a15334bbbc85f54ca57fbb08bf2,15
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.rc-network.de/forum/archive/index.php/t-174571-p-2.html,c77bc14c653a8179fcc6967dd3fd080c4cf2,813
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.hifi-forum.de/viewthread-111-3610.html,73c3d68b2aef3aefea69fb5e78cc0448664f,55
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.seitenlinks.de/Elektronische_Bauelemente.html,e4d0192e515468f68c80f90283814bc90fd7,166
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.amidon.de/contents/de/d572.html,8b7bd90909697c1ab66f7b54f7304b436beb,34
-ator,Kondensatoren,Kondensator,kondensieren,VVINF,http://www.findeforum.de/raik/Stone/wasser.html,6625b5c1c4d3b28a526ae3fe8006d70c3029,55
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.pioneer-forum.de/archive/index.php/t-595.html,077838112a6fbb5072e39cc03feaa172cf4d,104
-ator,Super-Kondensatoren,Kondensator,kondensieren,VVINF,http://www.buch-der-synergie.de/c_neu_html/c_01_02_muskelkraft.htm,16992402ec561577e03c762b18181f1b853f,379
-ator,Kondensator,Kondensator,kondensieren,VVINF,http://www.tt-board.de/forum/archive/index.php/t-19258.html,72dc781f5f1d8573ca3571a4df5d36e1359c,49
-ator,Online-Konfigurators,Konfigurator,konfigurieren,VVINF,http://www.gartenhaus-drjeschke.de/blockhaeuser-holzhaus.html,b2b1135396b50f5b0655244cce68aee18c44,7
-ator,Konfigurator,Konfigurator,konfigurieren,VVINF,http://www.bundles.de,8d30265b8129bb066bfd625fc4a84ec8fb43,181
-ator,Konfigurator,Konfigurator,konfigurieren,VVINF,http://www.hfa-asknet.de,0c07fd25025b91b9df872eadc83f68a45fd5,10
-ator,Konfigurator,Konfigurator,konfigurieren,VVINF,http://www.kw-edelstahlschornsteine.de,e182772793e8500925e6a6b0213cd26171b8,10
-ator,Online-Konfigurator,Konfigurator,konfigurieren,VVINF,http://blog.muldermedia.de/archive/2004/09,ea728278e1d016fc61e9131dbdbee58fe187,17
-ator,Konfiguratoren,Konfigurator,konfigurieren,VVINF,http://www.impressed.de/t/produkt.taf?fn=detail%26PR_ID=1255%26link=ndet%26nid=100083,68efaf207a94f38ea04cd8f69aacbc1c9976,10
