sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.galoppertrainer.de/news/2011/2011-03-03/2011_03_03.php,f16df52f7c95f8c4bb43e2cb62a231b82bfd,80
-itur,Alu-Sicherheits-Wechselgarnitur,Garnitur,garnieren,VVINF,http://www.habefa.de/shop/Tueren_68/Sicherheitstueren_DIN_1627_83/Sicherheitstueren_einfluegelig_143/WK_2_231/KSi_Thermo_Hoermann_Sicherheitstueren_WK2_1000_x_2000mm_einbruchhemmend_DIN_V_ENV_1627_geprueft_waermegedaemmt_U_12_1928_beschreibung.html,477fb730e6ec865ef8ee3d3179adf4c5aaf8,14
-itur,Showzuggarnitur,Garnitur,garnieren,VVINF,http://www.elektrolok.de/Kurzprofile/103-0.htm,64c690cb9ac362ec7123c8b7c3dc23459091,42
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.fahrprofi.de/rezept/text/rcassat.html,ab9bacdd66daae2d0ad6953a90b5c301f8fd,11
-itur,Bettgarnitur,Garnitur,garnieren,VVINF,http://www.miomedi.de/gesundheit/news/20130828-gesunder-schlaf-steigert-wohlbefinden.html,b98097ece0fb0889b23c929d24dc3d9c990d,17
-itur,Zeltgarnituren,Garnitur,garnieren,VVINF,http://www.hanauonline.de/sport/2009-1-city-triathlon-hanau-am-26-08-2012.html?tmpl=component%26print=1%26layout=default%26page=,166f4b53f0ecf732ecc38030abc6b75b06ef,8
-itur,Wagengarnituren,Garnitur,garnieren,VVINF,http://forum.ksta.de/archive/index.php/t-4256.html,ca576a9cc05767f8cda8fc8fe22c1e005aac,164
-itur,Sitzgarnitur,Garnitur,garnieren,VVINF,http://www.bestfewo.de/ferienort/karlshagen/urlaub-mit-hund.html,66f3bbffefda28af4e81d5ac30990b5254c1,22
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.miniaturbahn.at/product_info.php?ref=1%26affiliate_banner_id=1%26products_id=2034,2ac1f07c958a2f5f49cbdf4b6a3338176ca4,19
-itur,Eckgarnitur,Garnitur,garnieren,VVINF,http://ebmule.de/archive/index.php/thread-1750.html,cea5e0ac9f773eb4c8df82701cf4a48ba4b8,141
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.alemannia-brett.de/forums/archive/index.php/t-4794.html,f9d3e982d9c14d0d07007cdbbcc5c1963605,203
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.accomundo.de/orte.html?tx_accomundosearch_accomundosearch[tx_accomundosearch_accomundosearch][searchParams][category]=Stadt%26tx_accomundosearch_accomundosearch[tx_accomundosearch_accomundosearch][searchParams][searchId]=11564%26tx_accomundosearch_accomundosearch[tx_accomundosearch_accomundosearch][searchParams][page]=8%26tx_accomundosearch_accomundosearch[action]=search%26tx_accomundosearch_accomundosearch[controller]=Search%26cHash=977fb7e3a71d201054b4e9098056f646,8b468bd5c88121de9051fb4e88a1a266538f,58
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.hiddenseezimmer.de/Ute-s-Gaestekiste,a5f159f93112bf93072ced277b2d2f288dfc,3
-itur,Garnitur,Garnitur,garnieren,VVINF,http://naturheilpraxis-hoepper.de/aktuelles,12e8745c3240ec48de27be2558182d48f46f,42
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.oppermann-telekom.de/firetalk.html,1b3db2995f818fc219a0b58a5bf223b409c8,5
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.kocha.de/menue/dreigaengemenuemitfruehlingsgemuese81031.php,a7e37bbb389f499c6175cf528fd792c7cf18,28
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.tt-board.de/forum/archive/index.php/t-2882.html,724a143e71ec0a5737962c753ce8583cf25c,186
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.schachklub-zweibruecken.de/Presse/20020317.html,7e8cd79e5402929db27447ecba8becc6c3a1,2
-itur,Biertischgarnituren,Garnitur,garnieren,VVINF,http://www.dossenberger.de/mittagsverpflegung.php,a7a6b34db2d8727f7ef8fabe7f78a587a6db,4
-itur,Bierzeltgarnituren,Garnitur,garnieren,VVINF,http://www.svalfeld.de/printable/qualifizierungen/was-ist-was/index.php,b9aa8b5d16c32f3526697303343a27cd7f36,8
-itur,Garnitur,Garnitur,garnieren,VVINF,http://nsv-online.hostingkunde.de/nsv/archiv/startseite/200303.htm,aebbea66c03a5d4cf5710469a5683189a004,14
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.ofenhaus-schleicher.de/Kaminbestecke-Kaminzubehoer/Kaminbesteck%3A%3A%3A147_52.html,abe7a49b9d71ea54d8577697c21c0be51eb3,12
-itur,Rosettengarnitur,Garnitur,garnieren,VVINF,http://www.tuergriff-shop.de/Tuergriffe/Jado-by-Jatec/New-Style%3A%3A%3A546_558_857.html,21c6aada60b6ab5d11554d2be8fec56c3e49,4
-itur,Garnitur,Garnitur,garnieren,VVINF,http://downunder11.over-blog.de/15-index.html,a41d469fdf71e9101638040a6ad2dde1b327,256
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.rainerhauke.de/1kor7_29-31.html,5c4a45e632d964217b0392cfe28d92cb7400,92
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.tt-board.de/forum/archive/index.php/t-2882.html,724a143e71ec0a5737962c753ce8583cf25c,241
-itur,Polstergarnitur,Garnitur,garnieren,VVINF,http://www.forum-alkoholiker.de/ftopic18865.html,56ef4ef1b8d2a2baa0a2bae079fbb4b6955f,30
-itur,Sitzgarnitur,Garnitur,garnieren,VVINF,http://www.shopwahl.de/a/produktliste/idx/5070400/mot/Liegestuhl/produktliste.htm,4e6c96718de4c62c2b81e040cca2f9088169,10
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.augustineramdom.de/de/Ueber_uns/Peter_Schmutzer_und_Team.htm,23b3e5ea9077beee47869aeba7db0237668d,7
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.ufra-schach.de/JugSch09.htm,96a7ea970b199dcd3ec2cb289829fdb1dd0c,13
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.mercedes124.de/besold/html/2003_zentralamerika/mai/260503.html,7304990c7a9efc080bb77140a17e7176bb1c,28
-itur,Sitzgarnituren,Garnitur,garnieren,VVINF,http://www.heimhelden.de/gartenmoebel-auf-den-sommer-vorbereiten,56dbe1e582f7cef659de12e1f2870726f01b,31
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.hilfe-heidelberg.de/betreute-wohngruppen/bwzehnjahre.htm,9bab190419f3e5fe7712e320818603c474e5,632
-itur,Sitzgarnitur,Garnitur,garnieren,VVINF,http://www.deutschlandferien.de/184-1-ungarn.php,b0a400f41470c92f1d08b9dbceba9fb308a5,43
-itur,IC-Garnituren,Garnitur,garnieren,VVINF,http://www.blockstelle.de/reisegriech2002.html,27025516965acb4165a11c42cb596d796e7b,60
-itur,Biergartengarnitur,Garnitur,garnieren,VVINF,http://www.peacemaker-gemeinschaft.de/veranstaltungen/Artikel/DK%20StR05.htm,6225f347e5664f923a6216c009f2a98ba1db,515
-itur,Zylindergarnitur,Garnitur,garnieren,VVINF,http://www.offroadmarkt.de/seite-1-modell-verbrennermotore-.html,e24e1a520c11ff30ec8e9ab1d2b00095e254,35
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.sandox.de/3228914735.php,de6c052540c5add3acc68964359034a1320e,44
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.norwegen-angelfreunde.de/archive/index.php?t-1048.html,ab42daef1f321f681326a665d5712355f2bb,534
-itur,DFB-Spielergarnitur,Garnitur,garnieren,VVINF,http://www.fussballwmblog.de/fussball-ordner/projekte,9d0dbd09084c57d6175467ffdce199c23daa,146
-itur,Petersiliengarnitur,Garnitur,garnieren,VVINF,http://www.miau.de/geschichten/geschichte/kodex.html,51e4800b61d4ebedf4a27360ed95c3b00753,14
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.onezblog.de/em-08-portugal-tuerkei/?replytocom=1911,3a9eb559c8209e931348acb90efeb2dce0be,25
-itur,CNL-Garnituren,Garnitur,garnieren,VVINF,http://www.bahnerforum.de/forum/archive/index.php/t-10959.html,1d465ef3ce472cb5c75263dc70aff4a5b78e,303
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.filmjournalisten.de/2010/07/14/ich-bin-dann-mal-fertig,490457ffa2af27d5017dd8ba793a67473b7a,119
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.ra-kotz.de/moebel.htm,5704cd8c4cf281658ec8906808fb909eb6fa,16
-itur,Sitzgarnitur,Garnitur,garnieren,VVINF,http://www.tschechische-gebirge.de/unterkunft/beschreibung/bergbaude-svetylko-pec-pod-snezkou.html,5edfefe4c0718ce32bbb6a3ed94578edd017,5
-itur,Bierzeltgarnitur,Garnitur,garnieren,VVINF,http://www.fsr-information.de/fachschaftsrat/protokolle/sitzungsprotokoll-vom-17-mai-2011,886dc11c9b6c03e9f5de2f0ff10192cef146,10
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.ferstl-holzprodukte.de/gartenmoebel.html,f946282d97a65794b5f078d49c2ea6a98a5d,9
-itur,Sommergarnituren,Garnitur,garnieren,VVINF,http://www.franzluerbke.de/154501/159701.html,b8c496bfcba204b63a057715bf89cdfbd70e,455
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.nellchen.de/blog/tierisch-schoene-kinderbettwaesche,7225d9f2b8f3d9a35feb305f291f977af62f,10
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.tuerkenbeute.de/sam/sam_waf/G491_de_win_xml.html,891dfd1178449ad2dd057818e2276da77c9b,19
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.sgbruchkoebel.de/html/body_spielberichte1h.html,1f502095321bb34c5d6c7f7c46ad04e41d32,469
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.carphunters-regensburg.de/tactics/tackleberichte/trakkerset_alt.htm,8385328ff9d7ab67c7f4ff6a798b392aa7f1,7
-itur,Garnitur,Garnitur,garnieren,VVINF,http://mutschy.de/cont/moped-tagebuch_2007.html,a093547f32431803cb7b0645bb3462afc8cd,22
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.feuerwehrbissendorf.de/ff110416.htm,1c83e4af828bfcc4d9a174a0336ce5dee0a0,8
-itur,Gartengarnitur,Garnitur,garnieren,VVINF,http://kleinanzeigen.morgenpost.de/o_duesseldorf/Pflanzen-Garten-Heimwerkerbedarf_10461,8f22dcaec982833c7d9a07b0c0a5973c3734,13
-itur,Dressgarnitur,Garnitur,garnieren,VVINF,http://www.tsv-mamming.de/sparten/fussball/fb_archiv_1109.htm,baba5a2b54b5cd826aef6d919bb020bcd320,37
-itur,Bad-Garnituren,Garnitur,garnieren,VVINF,http://www.grohe.de/de/warum-grohe/grohe-meilensteine/p/22_1200.html,d4b6d2a14cc9dec1bff6288236e96ed69d4b,31
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.klingenberg-main.de/touristik/ferienwohnungen.htm,8da8c79828516d3f624566cb1f39a79057c7,81
-itur,Schienenbusgarnitur,Garnitur,garnieren,VVINF,http://www.walter-kuhl.de/riedbahn/worms974.htm,17fc612ac7f9a38f2e9e6a23fc8cf56c2681,13
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.news-und-trends.de/couchgarnitur.php,679912c33d6a6746ec44fa0a05d6c7952118,1
-itur,Schnellbahngarnitur,Garnitur,garnieren,VVINF,http://www.purkersdorf-online.at/allgem/news13.php3,59c170840378f84c0f54c7332672107e891c,37
-itur,Lounge-Rattan-Garnitur,Garnitur,garnieren,VVINF,http://www.wohnen-moebel-preisvergleich.de/find/all/0/-/0/-/1/baidani.html,54c17c730a268e2e67d45f638b0eea02764f,12
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.schachklub-zweibruecken.de/Presse/20040125.html,11059b58b0a97a8edfdd830c123962a7c438,11
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.unsere-dogge.de/berichte/2005_01,290765698053615d78debae0fd924f54c5b2,81
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.einrichtungsforum.de/polstergarnitur-zurueck-t5052.html,65b1c3d6247143dc28642606040d563ea9c0,4
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.bestfewo.de/ferienort/alt-reddevitz.html,02d15617d39861079850f210b53ad5974da2,30
-itur,Ledergarnitur,Garnitur,garnieren,VVINF,http://www.gtrp.de/archive/index.php/t-1202.html,e44acec705274957de3f4cd6089711166503,46
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.expira.de/upfiles/webseiten_sitemap.html,716f6a25cdb0037fb6512f9eadeaf3c74b92,725
-itur,Sitzgarnituren,Garnitur,garnieren,VVINF,http://www.polizei.sachsen.de/pd_ws/5380.htm,8ea53d54b0a5cdd65f84bc089b64c1da8f6a,48
-itur,Garten-Sitzgarnitur,Garnitur,garnieren,VVINF,http://www.hermann-mensing.de/september02.htm,9d0c8c532fa7c6cd17551821b31c37d58205,338
-itur,Garnituren,Garnitur,garnieren,VVINF,http://mariazellerbahn.at,4255622e29d73c299fd22f96ec4e480b7b4a,6
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.tt-board.de/forum/archive/index.php/t-33421.html,31a4ab5a190a317ed0746ac9b9aadceaf381,10
-itur,Triebwagengarnitur,Garnitur,garnieren,VVINF,http://cb1989.cms4people.de/69.html,f3cc18d4872ee23d3a96b861c12e625c76fc,65
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.tulpisch.de/celeri_23.html,f0a1f27da3e827d7b731f8e61dc0b76886b2,178
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.schmitzens-botanikseite.de/bahn/Baureihe/515/515.htm,e63368c53a5d8b6f3fa05fe5acbc9c07f7e4,9
-itur,Garnitur,Garnitur,garnieren,VVINF,http://alte-modellbahnen.xobor.de/t13504f26-Elektrischer-Betrieb-der-Maerklin-Spur-I-Drehscheibe.html,28e9d32b1b33fcb3efacdf7ca0bfb542ff98,55
-itur,Metall-Textilgarnituren,Garnitur,garnieren,VVINF,http://www.dooyoo.de/gartenmoebel-dekorationen/60,609b3de6a7afb8dcab8074bf5483762e3457,9
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.ttsiegertshofen.de/Aktuelles.htm,ea67add300517bf3b47b4232482bcf18a3a6,56
-itur,Zuggarnitur,Garnitur,garnieren,VVINF,http://www.kdtroeger.de/m2.htm,f971e943a40ffaf2349ffbf5e127ae4b8fbc,19
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.singleboersen-vergleich.de/dossier-partnervermittlung/partnervermittlung-studien-4-2004.htm,e9bd120a994255fdb239fbd47a64fe3ac97a,137
-itur,Kurbelgarnitur,Garnitur,garnieren,VVINF,http://www.smolik-velotech.de/glossar/k_KUNSTGUMMI.htm,0a1decba4da1a78091cf53a7b864e3b11315,38
-itur,Stilgarnituren,Garnitur,garnieren,VVINF,http://www.interdeco.de/gardinenstangen,37a0c4ed094603da198430d4247b784dc52d,11
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.fischkochbuch.de/seeteufel55.htm,9f09ff09a4f3eb89df78daa1263e66c58cdc,5
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.linkdyr.de/436/Freizeit-und-Hobby-/1,704ba894fc00e7b35eb7427a717c3c86ea40,15
-itur,Gartensitzgarnituren,Garnitur,garnieren,VVINF,http://www.einrichtungsforum.de/garten-oder-garagemoebel-kaufen-machen-t5066.html,18a3c14d0e9f636ff534ebd356b09de0ef22,12
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.auvito.de/sonnenschutz/161030/kategorie.html,7054f3450f17614a7f129acb8b7a60d2838b,23
-itur,Garnitur,Garnitur,garnieren,VVINF,http://blog.pritzwalk-fhv.de/category/allgemein/page/6,a5ecf3c5678f85402a938d1b015adbef9d53,4
-itur,Zuggarnituren,Garnitur,garnieren,VVINF,http://www.pro-bahn-frankfurt.de/haltestelle.html,92e14a67a4134376987ed30d707bb7da2a7d,52
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.djk-westfalia-werdohl.de/Archiv/2007/archivberichte112007.htm,1e05105ec6bdf2fa8d5f09453ef17c47dae2,114
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.wuelax.de/aktuell-2/page/3,8a457d2af749ac6afd5e4feadcfa93d6d178,174
-itur,Sofa-Garnitur,Garnitur,garnieren,VVINF,http://www.regionales-gewerbe.de/ueberregional-regionalesgewerbe_kat1368_seite5.html,f420035527c4d79a98f3fd41cd4f64908961,41
-itur,Sitzgarnitur,Garnitur,garnieren,VVINF,http://www.passat35i.de/archive/index.php/t-39505.html,75db38f9601ece6979955d96456dd8752633,143
-itur,Couchgarnituren,Garnitur,garnieren,VVINF,http://www.lyrikwelt.de/gedichte/weglehnerg3.htm,0bff7e03ccf24cb80db7cbfe8f2810eb9bcb,225
-itur,Bierzeltgarnituren,Garnitur,garnieren,VVINF,http://radreise-forum.de/printthread/Board/6/main/71296/type/thread,1b880aeca4f3e4cb700dd7297da7abfce31d,21
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.bahnen-wuppertal.de/html/bahnhof-ronsdorf.html,7d198546d7b203fb4365894c9e1d35cd78fb,75
-itur,Zuggarnitur,Garnitur,garnieren,VVINF,http://www.bdef.de/rundschr/rs07-1.htm,7a160f73a9fc105e46c10d9a73aa26b81b6d,332
-itur,Biertischgarnituren,Garnitur,garnieren,VVINF,"http://www.thw-jugend.de/ehingen/?Landesjugendlager_in_Kirchheim,75",d365b8aac87a790ef6617eee69d33b8f3d3e,16
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.zeitspurensuche.de/02/hakirce3.htm,9f68a977f603dfb44f6127d86cc91b7e6bac,184
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.ferienhaus-privat.de/backend/standard.php?obj_id=dv05402,2e212ac97cc88381a97e4e4200a08e4d8add,31
-itur,Ringgarnitur,Garnitur,garnieren,VVINF,http://www.mobile-suche.de/artikelverzeichnis/artikel/bau-und-architektur/gardinen-und-gardinenstangen-eine-stilvolle-wohngestaltung-mit-flair-20071106716,2b5002a54142eba791128da07478444d7397,9
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.kidsgo.de/familie-reisen-11/fliegen-mit-babys.php,332c0cbdfdecd49a2153a98b65920df2cecb,48
-itur,Bierzeltgarnitur,Garnitur,garnieren,VVINF,http://www.hochzeit4you-festagentur.de/40569.html,5300f31ebb79b926dc592a073dcb13266be6,18
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.anglerpraxis.de/maerz04_hardanger_3.htm,268ae7a62b47110e7015567d2454e5c96ec5,49
-itur,Sitzgarnitur,Garnitur,garnieren,VVINF,http://www.aniba-design.de/artikel/Tische-Stuehle-Rattan-Einzelkomponenten-Rattan-Gartenmoebel-ANIBA.htm,588f90aea746ba8e8b34fe0832aab182e73a,20
-itur,Fahrrad-Garnituren,Garnitur,garnieren,VVINF,http://www.plan-deutschland.de/aktuelles/news/news-archiv/archivdetail/article/krankentransport-auf-drahteseln,af6c634638b2b4b7f849bad4445931f81d1b,18
-itur,Ledercouchgarnitur,Garnitur,garnieren,VVINF,http://www.gilmoregirls.de/forum/archive/index.php/t-3157.html,b8f81581c36f113b49c2881a02c4e1cf193e,520
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.urlaub-mit-hund.de/schleswig_holstein/ostsee/fehmarn/zuehl.html,a672fad6b52719a0817317735dcced5b48f4,15
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.tt-board.de/forum/archive/index.php/t-14818-p-2.html,d40c06f36d165d1d1d5117efb4731dff75fe,800
-itur,S-Bahn-Garnituren,Garnitur,garnieren,VVINF,http://www.thetrain.de/de/addoncenter/testbericht/msts/seite/4,6388bcc2e49864be5c2f230f4984cfff7438,181
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.esc-langenargen.de/PresseJuni05.htm,957bb067522d5cdb24027775bcfcdbbee6dc,16
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.xtranews.de/2011/07/30/demo-in-duisburg-hochfeld-oslo-interessiert-nicht-mal-die-kopftuch-madchen,5e4904e5890222f5b208a0f7406e623a3819,14
-itur,Garnitur,Garnitur,garnieren,VVINF,http://sportregio.de/index.php?id=8%26tx_ttnews%5Btt_news%5D=168417%26cHash=758cd04d02cc5e36f9f7d5435feb6dd4,508ca04510e0f61278e353b328fc8e2d2360,12
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.trainpics.de/guest/heidinger/heidinger1/d-heidinger1.html,28cfeb136185894ccdef2d1e4ef7cba90b29,20
-itur,Bierzeltgarnituren,Garnitur,garnieren,VVINF,http://forum.ksgemeinde.de/archive/index.php/t-120060.html,6f50cee86f575fc586f434a58cd3dcb169ed,903
-itur,Vollpolstergarnitur,Garnitur,garnieren,VVINF,http://www.finkeldei.de/polsterkreationen.htm,33d9d7b209512c65bc0956f4ac05f793302f,2
-itur,Festzeltgarnituren,Garnitur,garnieren,VVINF,http://www.holzhandel-zahn.de/Gestelle.php,e3386973dadd48d6551e594a52d5eab0a629,42
-itur,Wohnzimmergarnitur,Garnitur,garnieren,VVINF,http://www.wege-zum-pferd.de/forum/archive/index.php?t-3570.html,6b1558549bca36a26cf612107945d3b03e01,1131
-itur,Bierzeltgarnituren,Garnitur,garnieren,VVINF,http://www.bachlertal.de/tsv/chronik/0809/tsv_0809_bandscheibe.htm,33673c4bbef6d307c30e01a9dfd8e79e0d33,20
-itur,Garnitur,Garnitur,garnieren,VVINF,http://beautyjunkies.inbeauty.de/forum/archive/index.php/t-22559-p-5.html,05690973c58720f12bf9978aac49fc8edfd4,191
-itur,Bierzeltgarnituren,Garnitur,garnieren,VVINF,http://www.ccfreunde.de/forum/archive/index.php/t-11447.html,e8b98217f7bd6e15c39ca22979ae36f47590,206
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.altmuehlnet.de/gemeinden/boehmfeld/dorf/agenda_21/ak-w-a/ak_w_4.htm,afdc932c431e991689f071810c48d1f34865,11
-itur,Verbindungsgarnitur,Garnitur,garnieren,VVINF,http://www.knx-professionals.de/forum/archive/index.php/t-8430.html,aac411be4718a2b915549a802174b2fcb4b1,3
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.wrfm.de/tourenbuch/colle.htm,0ac3a4089dc6c064ed92eabf370e727227ab,183
-itur,AAC-Garnitur,Garnitur,garnieren,VVINF,http://www.stukerjurgen.de/Englisch/garnituren_EN.htm,11a148c5c0a83c1472af53f417bcecf7b073,24
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.pkw-forum.de/23997-neuer-vw-lupo-fuer-8000-euro.html,1819b3cf11722972aed16785b1674130b1c9,52
-itur,Garnitur,Garnitur,garnieren,VVINF,http://lebendige-geschichte.ch/viewtopic.php?f=22%26t=1977%26p=51675%26sid=6b270abdce084ec510bd0841d5629863,32f118b9dd3d0d5cbc267e80fc7697263844,22
-itur,Weihnachtszuggarnitur,Garnitur,garnieren,VVINF,http://www.erlebnisbahn.at/wsv/2007.html,ac58a2c0be19c548d68aef6cd5e3228f7f98,16
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.gelsenzentrum.de/jeanette_wolff_riga.htm,b33273398b9f1782f961dbca2d17c52d2b43,890
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.noerdlinger-loewen.de/loewenspiel.htm,faae13ad85de97ae9988f6a997afda3ce949,26
-itur,Polstergarnitur,Garnitur,garnieren,VVINF,http://www.shopwahl.de/a/shop_eintrag/id_mag/29045770/shop_eintrag.htm,ff41671ac4df8ed27825465f7b3b84735f8d,6
-itur,Zuggarnituren,Garnitur,garnieren,VVINF,http://www.tt-board.de/forum/archive/index.php/t-31104.html,b6dbe9287dd272ea367d1178d0e1cdfbcf99,32
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.schweizer-schmalspurbahn.de/html/rhb_albulabahn.html,611e266c7300e3800c4e9a93a839a9ddb022,93
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.mainecoonforum.de/archive/index.php/thread-4967-1.html,9d239c8599fb81b0da9de7839a850ee9ed74,30
-itur,Sofagarnitur,Garnitur,garnieren,VVINF,http://www.case-style.de/author/admin,cc9b32204f8056f539ab20f86db384fe281d,27
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.ferienhaus-privat.de/backend/standard.php?obj_id=dv03523,7a615aa7f872bf7bf7ca6c25628768ee6066,22
-itur,Couchgarnitur,Garnitur,garnieren,VVINF,http://www.fehmarn-fun.de/Whg.31.html,6d10191e434d9bb5924b68da3054e7662a45,9
-itur,Kettenradgarnitur,Garnitur,garnieren,VVINF,http://www.fahrrad-fachgeschaeft.de/winora470.html,803bfde1873c7b2810f8b61e36898c8d0db7,8
-itur,Fahrzeuggarnitur,Garnitur,garnieren,VVINF,"http://www.brv-zeitung.de/lokales/lokale-nachrichten_artikel,-Historische-Chance-fuer-Moorexpress-_arid,924549.html",64c504d190d2d0678f87171f2ab9c368adb4,26
-itur,Sitzgarnitur,Garnitur,garnieren,VVINF,http://www.dsc4ever.de/archive/575/2/thread.html,db9a9aea04fe4cceed259619994001bac0ba,8
-itur,Garnituren,Garnitur,garnieren,VVINF,http://www.blockstelle.de/reisekosovo2009-1.html,3ace9c44e21837d443a85ae92096ff398711,123
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.fc-raenkam.de/45__Fussball_2_Mannschaft.html,d59a4e5af686e6ce9505e6983f96d8f14ef9,70
-itur,Garnitur,Garnitur,garnieren,VVINF,http://www.bahninfo.de/bdw/galerie/6,79a5301cd172941b60cd3dc23fd1b8e5f66a,11
-itur,Insulin-Garnitur,Garnitur,garnieren,VVINF,http://www.diabsite.de/infos/experten/lesefutter/070714-subkutan-urlaub.html,e7244f0255343653143f0ded942b8c67a063,47
-itur,Garnitur,Garnitur,garnieren,VVINF,http://forum.werder.de/archive/index.php?t-344-p-70.html,c006712c475cf2f0719b55387e8187b5bf0e,436
-itur,Besteckgarnitur,Garnitur,garnieren,VVINF,http://www.produktausstellung.de/author/kappler/page/10,40c4d7bfcd5234b4345134d924f6032f551b,7
