morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ikum,http://www.bildungsinstitutsonnemann.de/kurse.html,49f33605496035b62f0ba211ec20514e86bb,20,Praktika,Praktikum,_,,
-ikum,http://www.hawk-hhg.de/sozialearbeitundgesundheit/106876.php,4473b08f417a9ae7f5f6dcde14f5532ab981,4,Vorpraktikums,Vorpraktikum,_,,
-ikum,http://www.photovoltaik-guide.de/index.php?view=category%26cid=624%3Ahersteller%26pop=1%26tmpl=component%26option=com_flexicontent%26Itemid=1%26limitstart=40,e999c6af6acb8e7a99231199db86824c60e8,2,Fachpublikum,Fachpublikum,Fach_Publikum,Fach,Publikum
-ikum,http://pluslucis.univie.ac.at/FBA/FBA95/Matischek/laser.html,5377a281416b3daab9392f86fea3a5946d7f,428,Publikum,Publikum,_,,
-ikum,http://www.healthtechwire.de/interviews/voiceit-single/firma/staedtisches_klinikum_muenchen_gmbh/artikel/1479/interview_es_geht_nicht_um_die_spracherkennung_alleine.html,b8ddaa7e9f52169d8c0ab405a946cc02ee7a,3,Klinikum,Klinikum,_,,
-ikum,http://www.trigaverlag.de/Infos_Erinnerungen/Nova/nova.html,2166eeabd18042912c2b0615655eec962606,18,Publikum,Publikum,_,,
-ikum,http://mit-blog.de/5-prasentationskiller-im-berufsalltag,88c24f123cdb261a7dccbac79127e1a79759,47,Publikum,Publikum,_,,
-ikum,http://www.inf.fu-berlin.de/stud/bioinf-stud/bachelor/studienablauf/berufspraktikum.html,08a5d86566eb89dc069eec89005203a3f3eb,22,Praktikums,Praktikum,_,,
-ikum,http://www.psychiatrie.de/bapk/antistigma-oeffentlichkeit/handbuch/socialmediatoolkit/strategie,47e7a3fcb0a3b682b84dfe15f4f35ad1d456,54,Publikum,Publikum,_,,
-ikum,http://www.apotheken-umschau.de/Geschlechtskrankheiten,a03ac1a4aa7e2df902cf05ebbae24cd3894b,64,Antibiotika,Antibiotikum,_,,
-ikum,http://www.berlinerliteraturkritik.de/detailseite/artikel/talmudische-debatten.html,19d203c25f8a4d837902302bd7c2034702d7,43,Charakteristikum,Charakteristikum,_,,
-ikum,http://www.dr-remhof.de,0e683d6db5eeb56c92af5679ee858697e7cf,35,Antibiotika,Antibiotikum,_,,
-ikum,http://www.slavistik.uni-halle.de/news/wbk-konferenz-2014,5787e9a851413f2509f8033b66bbfb218b6a,6,Spezifikum,Spezifikum,_,,
-ikum,http://www.kritische-ausgabe.de/index.php/archiv/858,5c794f62931bdb5efec3c5b0cfb3c23118ff,5,Publikum,Publikum,_,,
-ikum,http://www.press-on.de/index.php/2009/04/30/uwe-busse-zaertlicher-tyrann,b945e8f6a73b8a3613859a7db99f822cca9f,30,Publikum,Publikum,_,,
-ikum,http://www.spd.de/aktuelles/78234/20121013_steinbrueck_trifft_stiglitz.html,30900908fb8e5f895b1f36ecf91b8d4e6def,5,Publikum,Publikum,_,,
-ikum,http://www.medizin-im-gruenen.de/fortundweiterbildung/fueraerzte/chirurgie/vckviszeralchirurgischerkompaktkurs/index.php,ac20a16b42f3cdf4a86e592da37a8bb93ddf,7,Klinikum,Klinikum,_,,
-ikum,http://www.horseweb.de/news/2006-01-26-13581.html,ffc0edcef22e23e2163dd5c8b2a4978fe709,3,Publikum,Publikum,_,,
-ikum,http://www.ranke-heinemann.de/australien/druckversion.php?path=/australien/156_erfahrungsbericht_studieren_in_australien_university_of_canberra_2009.html,e9a5ff80c8e57b3c0daa920d9c1f3cd46867,61,Praktikum,Praktikum,_,,
-ikum,http://www.grillshop.at/rezept-22.html,842b9cf8f2fde673bde2995f6ff4083a37f2,17,Basilikum,Basilikum,_,,
-ikum,http://www.eo-bamberg.de/eob/dcms/sites/bistum/seelsorge/krankenhausseelsorge/diag/index.html,b9cfb3be29bfcf5dde83d6635b9a24bf959b,6,Klinikum,Klinikum,_,,
-ikum,http://www.cuxkatzen.de/html/erfahrungsbericht_meister.html,a334e851a87d76122974d361ebb11fa74b70,29,Antibiotikum,Antibiotikum,_,,
-ikum,http://www.tagdance.de/internet/seminarprogramm/kurse/A-PRAE.htm,b63c7070036bb3737689d4ee7e9e78d795cd,3,Publikum,Publikum,_,,
-ikum,http://www.musicalische-academie.de/155.html,fa5958a59cef8601e6217dfb607dc1335301,4,Publikum,Publikum,_,,
-ikum,http://www.akmev.de/akademie/Klinik-fuer-Schultergelenk.html,9f847956f86371ccba8c9057dca7c5a73490,30,Klinikum,Klinikum,_,,
-ikum,http://www.basketball.de/archive/index.php/t-7081.html,0a32433c18efbaebe01bd74944c89b130486,121,Publikum,Publikum,_,,
-ikum,http://forum.team-altenpflege.de/archive/index.php?t-5851.html,4b9253193d5b2f6b838027b22aabb3f4e4c0,6,Praktikum,Praktikum,_,,
-ikum,http://www.musicforyou.de/index.php5?loc=sys%2Finit%26p=7783%26do=showProfile%26load=band%26sessId=59fd8978e5072117e4560fdababd17a3,6e16337cb473095425a3af12960b15e14fa4,10,Publikum,Publikum,_,,
-ikum,http://forum.groundandpound.de/archive/index.php?t-2959.html,5159c66ac0e109c21b46a50744d959010dc9,110,Publikum,Publikum,_,,
-ikum,http://ioco.de/blog/2008/06/18/duesseldorf-tonhalle-saison-2008-09-presse-info,655cd0040bd741e880545ffdce3876966ac6,21,Publikum,Publikum,_,,
-ikum,http://www.cinemusic.de/2012-4765-singin-in-the-rain-2,770217d1557883cedc1e65e101267164909a,16,Publikum,Publikum,_,,
-ikum,http://www.ljr-brandenburg.de/de/archiv/newsletter/HTML/Newsletter0804.html,66524b4cc793a171ef5420befcc09c3bff09,310,Praktikum,Praktikum,_,,
-ikum,http://www.med1.de/Forum/Vorhautprobleme/232045/4,c7633b132637f4178582c594d6886856ecf0,23,Antibiotika,Antibiotikum,_,,
-ikum,http://www.otti.de/energie/dsm2842.html,c290a4726066ae1c34481c29ef0773317891,7,Charakteristika,Charakteristikum,_,,
-ikum,http://www.deutsche-mugge.de/berichte/rundfunk190610/rf.htm,cc871beda22e4b53b48033b51717caf79ff7,17,Publikums,Publikum,_,,
-ikum,http://www.springer-gup.de/de/pharmazie/das_pta_magazin/2632-Aehnlich_aber_nicht_identisch,c88162e495027385e89631588cbe5cf8b45a,3,Biopharmazeutika,Biopharmazeutikum,Bio_Pharmazeutika,Bio,Pharmazeutika
-ikum,http://www.holsteiner-pferdemarkt.de/html/holsteiner_schaufenster_2010.html,d18458a0260a98756e61be65a78ed67f45bc,74,Publikum,Publikum,_,,
-ikum,http://www.avlive.de/Wirtschaft/Ruckblick_2010/IBC_2010/IBC_2010_4/ibc_2010_4.html,f36332033d708800a88d9e9314b097eb2086,44,Publikum,Publikum,_,,
-ikum,http://jgo-bw.de/kopenh.htm,3bde6161e809757a6d523395691f45701cd5,17,Publikum,Publikum,_,,
-ikum,http://www.litkara.de/archive2/2002_02_24_archive.htm,c3822a4d06a7354c94ad3fa9c43550b529c7,19,Publikum,Publikum,_,,
-ikum,http://www.psychologie.uni-frankfurt.de/sfb/diplom/praktikum/index.html,1e20355e40ee410030f338873762be6ec645,62,Vollzeitpraktikum,Vollzeitpraktikum,Vollzeit_Praktikum,Vollzeit,Praktikum
-ikum,http://www.tierrettungmuenchen.de/index.php?m=6%26id=339%26UID=u83qnklp0ftnkplflesb32set6,001ccaca31fb31954c7a73e029bd1ffe2f75,116,Antibiotika,Antibiotikum,_,,
-ikum,http://www.polaroidmedchen.de/Kategorie/leben/page/18,4bffec0058b8d3341b1a4c6f0ab717de2ad0,90,Praktikum,Praktikum,_,,
-ikum,http://www.musicmirror.de/reviewsarchiv278.htm,8df829ea23c5f57f56064d492e50ed52da67,31,Publikum,Publikum,_,,
-ikum,"http://www.giessener-allgemeine.de/Home/Kreis/Staedte-und-Gemeinden/Langgoens/Artikel,-Piraten-planen-fuer-2010-Fasching-Kirmes-und-Besuche-_arid,152063_regid,1_puid,1_pageid,40.html",5c723dbf5a26e332ec29538c9d7ce8f5b3a8,12,Publikum,Publikum,_,,
-ikum,http://www.movie-fan.de/filmkritiken/filmkritik-stirb-langsam-40.html,03a96b9c8a14fc9e9e7963664de389712c91,55,Publikum,Publikum,_,,
-ikum,http://www.lichtnet.de/aktuell/archiv/2007/070412a.html,1684f1eda310a77f2e7bbb8a939728983ec6,5,Praktikum,Praktikum,_,,
-ikum,http://www.cbgnetwork.de/Ubersicht/Zeitschrift_SWB/SWB_2003/SWB_03_2003/Ticker_03_2003/politik___einfluss_03_2003.html,99c7e4f81cf125a49937896fa3fc321158a2,116,Antibiotika,Antibiotikum,_,,
-ikum,http://www.friedrich-theodor-vischer.de,74ac1a7e43c6a32e175d994728677da11fd0,7,Polytechnikum,Polytechnikum,_,,
-ikum,http://www.nachhaltigkeitsblog.de/2010/10,1856c285695591fab65aec87c9492dcf5e5f,59,Publikum,Publikum,_,,
-ikum,http://www.uni-bamberg.de/iadk/restaurierungswissenschaften/personen/doktoranden/sybille-herkner,f8aa9a4b923d0352fa2b8385eac7929310cc,5,Praktikum,Praktikum,_,,
-ikum,http://www.muerwiker.de/die-muerwiker/informationen-fuer-menschen-mit-behinderung/berufliche-bildung.html,a3fa3751628a6725539d347c0fbaeeb641f5,10,Praktika,Praktikum,_,,
-ikum,http://www.hsv-forum.de/archive/index.php/t-60609.html,9592f230d56d3986d76ad7f1be0be57ca1a7,166,Politikum,Politikum,_,,
-ikum,http://www.aamol.online.de/jubilaeum.htm,492d71780f37ac1cfbbf3757853fd392cc22,186,Publikum,Publikum,_,,
-ikum,http://www.agrar.de/Aktuell/2001/07,a74a4be3adeb573b24597f916a3e9a8f0ed1,106,Antibiotika,Antibiotikum,_,,
-ikum,http://www.ouk.de/issue_30/mc2.html,052d6771914b4414859b0e4e70ccba7a9fc7,7,Publikum,Publikum,_,,
-ikum,http://www.klinikum-nuernberg.de/DE/ueber_uns/Fachabteilungen_KN/md/apotheke/materialwirt_sued/Lebert.html,f5f1b44350a6b890d27360cf172ac8974ea4,38,Antibiotika,Antibiotikum,_,,
-ikum,http://www.ohrton.de/therapie/tts.htm,6cfeb4f6ea361ef53a74f0e8be7af5f34c13,10,Phytotherapeutika,Phytotherapeutikum,Phyto_Therapeutika,Phyto,Therapeutika
-ikum,http://www.karnevalistenforum.de/archive/5028/thread.html,f730415f56fe8b279bd75f41f02cd736e228,42,Publikum,Publikum,_,,
-ikum,http://www.airventure.de/al_ain_06_03.htm,99bd6ae610f028e8e26765a37e6a969d895c,29,Publikum,Publikum,_,,
-ikum,http://www.labournet.de/internationales/fr/edf2009b.html,92b4c5d51e8e7d3f2a3e2251bce98ebc74f3,24,Publikum,Publikum,_,,
-ikum,http://www.traumtoskana.de/ref.htm,375018e0593b0a267207ef443495d71ee966,146,Basilikum,Basilikum,_,,
-ikum,http://www.studienstiftung.de/de/promotion/haeufige-fragen.html,fefa9b8dfbb947a11f12688738e2aad7a738,16,Praktikum,Praktikum,_,,
-ikum,http://www.waldorf-mgl.de/Feldmessen_frame.htm,36c36b90c4cf795425f1d55f036929dd8294,12,Feldmesspraktikum,Feldmesspraktikum,Feld_messen_#en_Praktikum,Feld,Praktikum
-ikum,http://www.eddizauberfinger.de/Schule/Eddi+Zauberfinger%3A+Regieplan.htm,01b523d7b148c1f8d49e6d17105b49d8685a,43,Publikum,Publikum,_,,
-ikum,http://www.dahms-training.de/artikel/blackout.php,86a6a16f27482ee5bf34e1a3e21ab78e90c1,147,Publikum,Publikum,_,,
-ikum,http://kresskonferenz.de,1cec97bc5675dee9af059bb3f62c4009f7b5,5,Massenpublikums,Massenpublikum,Masse_+n_Publikum,Masse,Publikum
-ikum,http://www.laut.de/Bill-Haley,21325b552e236bcfdf99b2b76e873bd1427f,11,Publikum,Publikum,_,,
-ikum,http://www.berufliche-laufbahn.de/page/4,3af1b31af9ced485d04b59ee029c9c7149fa,57,Fernsehpublikum,Fernsehpublikum,Fernsehen_-en_Publikum,Fernsehen,Publikum
-ikum,http://www.sanktgeorg.de/facilitymanagementgesellschaft.html?%26F=1,75884f7999e9a0a380ebfe004a1c007925ab,9,Klinikum,Klinikum,_,,
-ikum,http://cms.uk-koeln.de/zik/content/unified_communication/webdienste/index_ger.html,f9762eeb366e0ed380756a74c3a1681e46c6,6,Klinikums,Klinikum,_,,
-ikum,http://www.arbeitslosennetz.de/forum/archive/index.php/t-70315.html,bc34ac50904002dd07914fae871fe9b75acc,77,Praktikum,Praktikum,_,,
-ikum,http://www.blasorchester-biberbach.de/Einzelseiten/AZ02-03-02.htm,45432b95e037d941d55b26f589c8bc846a3f,14,Publikum,Publikum,_,,
-ikum,http://www.msc-bielstein.de/624/mx,8b491b4d144334ffdce2aa1271bd4cef13a1,29,Publikum,Publikum,_,,
-ikum,http://www.presse.fh-koeln.de/dv.php?file=%2Forganisation%2Fdezernatesg%2Fdezernat5%2Fsg51%2Fservice%2Faktuell%2Fu%2Fportal%2Fportal%2F02500.php,0eb4357ac385bee49647c667df1f9bf04694,97,Vorpraktikum,Vorpraktikum,_,,
-ikum,http://www.maternus-senioren.de/einrichtungen/loehne/aktuelles/news/2937/2937.html,75ad80fe03f74333289c7a89a8b3a851d584,10,Publikum,Publikum,_,,
-ikum,http://www.studienwahl.de/de/newsletter/online.htm;jsessionid=ADD33CE647803320CADB3325B05869F5?id=2205,bcf7ea2e9b611eff293be70fc9cb891e0563,71,Praktikum,Praktikum,_,,
-ikum,http://www.dewitz-home.de/Wise_Guys/WG-Berichte/WGB2/WGB3/WGB-Mill03/hauptteil_wgb-mill03.html,6828dfdc7d17e3a6ed1686a084f9bc279f7e,124,Publikum,Publikum,_,,
-ikum,http://www.vitalpilze.de/board/sonstiges/medikamente/363-antibiotika/index3.html,e65b673e1518c7f22355cd30839e7ce2980e,120,Antibiotika,Antibiotikum,_,,
-ikum,http://www.komoedie-hamburg.de/komoedie/kuenstler.html,ff70a1006cc599af3da4822f8829240f3954,125,Publikum,Publikum,_,,
-ikum,http://www.rocktimes.de/gesamt/b/bonfire/fireworks_still_alive.html,6b250346799050370c885e6cea5811e18227,13,Publikum,Publikum,_,,
-ikum,http://www.24tv-forum.de/season_6/p196717-quoten_auf_pro_7,5f132e0504907bae2881d6ddf51c71d6092e,23,Stammpublikum,Stammpublikum,Stamm_Publikum,Stamm,Publikum
-ikum,http://www.kopfschmerzen.de/Service/FAQ,b90139bbc8c0de57693faa9214db7e5cbddc,69,Analgetika,Analgetikum,_,,
-ikum,http://www.hr-schmitz.de/rs-news.htm,2c31220f09f60736740382f1f7c57468943c,194,Panoptikum,Panoptikum,_,,
-ikum,http://www.medproduction.de/cms/website.php?id=index/hundekrankheiten_lexikon/hueftgelenk_dysplasie_hund.htm,50f20308777e9ed72a545e5c18ba3d0a5f02,20,Praktikum,Praktikum,_,,
-ikum,http://www.klassikinfo.de/Pesaro.1325.0.html,fcb5cedc75272cb1fbcbe2ce6caefb808599,27,Publikum,Publikum,_,,
-ikum,http://www.hausarbeiten.de/faecher/vorschau/103935.html,0bd5b9832aac34653ef4347fdc852c850f3c,22,Praktikum,Praktikum,_,,
-ikum,http://blog.theatertreffen-der-jugend.de/blickruck-ttj-2009/die-fz-redaktion,3ad656c89e61006c16732a42cbe3f9481691,25,Praktika,Praktikum,_,,
-ikum,http://www.tippscout.de/kraeuter-einfrieren_tipp_5277.html,33d65a8915a2af1b3d81738154be6b552db1,19,Basilikum,Basilikum,_,,
-ikum,http://www.djfl.de/entertainment/stars/p/peter_schamoni,9e2cd0b119f8ea44893253ece51a71f7c913,1,Publikum,Publikum,_,,
-ikum,http://www.chemie.uni-kassel.de/mmc/d-lectures.htm,a1ed0792728301ef40db97730d656bda510f,73,Praktikum,Praktikum,_,,
-ikum,http://www.hottelino.de/ftopic21520-20.html,1d639f6a06c719dc760c7c22920017e5e9af,20,Antibiotikum,Antibiotikum,_,,
-ikum,http://www.loewenonline.de/texte/mittelohr-entzuendung.php,be6a9e35516d22f9680f44eb1d9c0f110192,1,Antibiotika,Antibiotikum,_,,
-ikum,http://www.roboter-info.de/news005/MOTOMAN-robotec-GmbH----Integrierter-MOTOMAN-Roboter-automatisiert-im-Reinraum/1/index_de,803a97b753c49e5434ba1e5420cc23c32ef7,12,Technikum,Technikum,_,,
-ikum,http://www.vogel-portal.de/forum/archive/index.php?t-6878.html,3d664e520de5ddf71ed60bfb97e2674907f8,13,Antibiotika,Antibiotikum,_,,
-ikum,http://www.christine-gabriel.de/artikel_02.htm,b50ebd1d4c89dbbee4ddfcb7df27f0857272,12,Antibiotika,Antibiotikum,_,,
-ikum,http://www.medienspiegel.ch/archives/002944.html,15bf011fb963624d69cbadd1bf37032e0aea,135,Publikum,Publikum,_,,
-ikum,http://www.rocktimes.de/gesamt/s/tino_standhaft/goeppingen300905.html,928e1db04184138dc22e032c8d549c682d38,23,Publikum,Publikum,_,,
-ikum,http://www.klinikumsolingen.de/34-0-Angebote-fuer-unsere-Mitabreiterinnen-und-Mitarbeiter.html%26print=1,3cfe78e726d435c84f0a7defbbc7a13778d0,25,Klinikum,Klinikum,_,,
-ikum,http://www.jazzzeitung.de/jazz/2012/03/portrait-bauer.shtml,b8a87a45d74fa22689cea541ef9211b5c602,27,Publikum,Publikum,_,,
-ikum,"http://www.edaboard.de/sprungantwort-cd-player-t20140,start,45.html",93cb0ed041b967369f7ee7714d0db699fbe5,9,Praktikum,Praktikum,_,,
-ikum,http://www.rockzirkus.de/lexikon/bilder/g/gallagher/irish_tour.htm,c9308696b0f97a8bdb68d9e713b19a3deb21,11,Publikum,Publikum,_,,
-ikum,http://www.infomed.ch/pk_template.php?pkid=481,f118777f2483a0ea6a414d03d8bfcbe7436f,22,Schleifendiuretika,Schleifendiuretikum,Schleife_+n_Diuretika,Schleife,Diuretika
-ikum,http://www.original-score.de/index.php/site/interview/interview_mit_patrick_doyle_harry_potter_nanny_mcphee,95b6a71cd88533c214f064cbf418b3702ca5,3,Publikum,Publikum,_,,
-ikum,http://www.literaturkritik.de/public/rezension.php?rez_id=3265%26ausgabe=200101,ba7e998fefd261de45df570e5588b1ca1e48,78,Charakteristika,Charakteristikum,_,,
-ikum,http://www.klinikum-esslingen.de/klinikum/presse/presse-aktuell/presse-aktuell-singel/?tx_ttnews%5Btt_news%5D=32%26cHash=dfe0ce03502bd1f97e6494b6a0bfc477,d238436c31e76a441589fac72c087a01ac06,4,Klinikums,Klinikum,_,,
-ikum,http://www.geozeit.de/campus.html,27f53f1b4a5c2e0d4c98b76ead0b2220b22d,39,Praktikum,Praktikum,_,,
-ikum,http://www.metzgermeister.de/mm/archiv/1999/dmm48/a_mm-pf.html,e596459ea7a673d0f1d6253da63e2519a40d,10,Publikums,Publikum,_,,
-ikum,http://www.studienbueros09.uni-mainz.de/150.php,01fe258ed33b08810dacd138e9b3c19e3b95,100,Praktikum,Praktikum,_,,
-ikum,http://userpage.chemie.fu-berlin.de/~tlehmann/klausur/antwort99.html,ff80758c7cf2760d0f683894019b14d5ab4d,73,Praktikum,Praktikum,_,,
-ikum,http://www.klinik-hammelburg.de/rka/cms/rka_2/deu/presse/92028.html,268e521a2877beadcfb92f7e905ee15babee,8,Publikum,Publikum,_,,
-ikum,http://www.filmszene.de/filme/army-go-home,37032fc20385540e8d8c613c29f543c0e0f4,31,Publikum,Publikum,_,,
-ikum,"http://www.express.de/gesund-fit/-grippe-infektion-wann-antibiotika-sinnvoll-sind-und-wann-nicht,9567976,20881086.html",576735024da1fa4170c9a4d952988272caee,14,Antibiotika,Antibiotikum,_,,
-ikum,http://www.freestyle-berlin.de/page%3Aprintarticle%3Aprint%3A0000184252,f92bb4a04a2063024caefc89effafe5ac109,14,Publikum,Publikum,_,,
-ikum,http://www.joelle.de/topic/54175-fs-169-fohlen-ohne-kopfabzeichen,72c20d490259bd4c1592b28dc592a8657fc4,299,Publikum,Publikum,_,,
-ikum,http://www.film-panorama.de/2011/03/die-fliege,0856ca0428325037f28e9b2bd10a6b15fe6a,3,Publikum,Publikum,_,,
-ikum,http://writer.germanblogs.de/archive/2010/06/03/popliteratur-definition-vertreter-und-ursprunge.htm,69b2632898d96e842524edaa0181703f8d04,16,Publikum,Publikum,_,,
-ikum,http://www.psychotherapiepraxis.at/pt-forum/viewtopic.php?f=12%26t=30876%26sid=6c2c8c601837bf100bbb7963fbdb9c50%26start=15,57ef9dcf30bfcefa97d04e5dd5591aa0adef,59,Antiepileptika,Antiepileptikum,_,,
-ikum,http://www.opernnetz.de//seiten/rezensionen/Archiv/dues_aids.htm,303914f6840a6d734ec35cf93fb0a5ac08ec,6,Publikum,Publikum,_,,
-ikum,http://www.trekzone.de/dt/archiv/dtwe/dtwe-1641.htm,a4880510287b2b9dd4accfbab653dfebb11c,242,Publikum,Publikum,_,,
-ikum,http://www.tdh-nrw.de/ags/leichlingen/aktionen/solingertageblatt.html,45de7f19dc31f819a731163ee54f58a712f6,5,Publikum,Publikum,_,,
-ikum,http://www.sertuernerschule.de/aktuell/aktuell06-07.htm,588d46a1211b651d4e1160c123560e01e0de,46,Praktikum,Praktikum,_,,
-ikum,http://www.deutsches-architektur-forum.de/forum/archive/index.php/t-6230.html,75f0b11f0091c0609b047a643c14ccf47773,502,Klinikums,Klinikum,_,,
-ikum,http://www.zukunftia.de/459/dann-waehle-jetzt-die-110,db1e6408523d12b698e6eea7947a6631b2c3,28,Publikum,Publikum,_,,
-ikum,http://www.rationalgalerie.de/home/gutti-als-praesident.html,791ced9401ef1763d8e1bdea3538fc3276d5,12,Publikum,Publikum,_,,
-ikum,http://forum.airliners.de/lofiversion/index.php?t50335.html,a39e7fe70b5c7e754db67600bcae400076c9,314,Publikums,Publikum,_,,
-ikum,http://1asport.de/wintersport/bob/weltcup/florschuetz-ausfall-personalrotation-im-boblager.html?pxID=338d3b04ece227ad9a4228a45b12e735,ab4dfab70869473f9da9176f9f187cb90e33,13,Klinikum,Klinikum,_,,
-ikum,http://www.hausarbeiten.de/faecher/vorschau/109348.html,061901729a3edf7df3cae5601a158975fa92,359,Publikum,Publikum,_,,
-ikum,http://www.theaterkompass.de/news-einzelansicht+M51353e7261e.html,68085a8bc8346e0b1f86a992df75b5057ee5,9,Publikum,Publikum,_,,
-ikum,http://blog.szon.de/sprachplaudereien/index.php?/archives/P1.html,28a78e50cb51761cd23e836c0369b6c41bfb,185,Publikum,Publikum,_,,
-ikum,http://www.schuetzenverband-hamburg.de/index.php?section=news%26cmd=details%26newsid=163%26printview=1%26printview=1%26printview=1,2dedae7707734c0e466dd5857351761c9b8f,6,Publikum,Publikum,_,,
-ikum,http://kunst.pr-gateway.de/geratebau-und-kultur-sponsoring-bei-kmu-in-deutschland,ad5aa4671792c11af4f5410674159f935778,5,Publikum,Publikum,_,,
-ikum,http://www.insidekino.de/TALK/Crowd.htm,3e6254fd9851bdfc40922c5c4c5f45aa79f9,576,Publikum,Publikum,_,,
-ikum,http://www.mms-selbsthilfe.de/archive/index.php/t-1650.html,0b4b400d2800996772edee1bd3a2042b0f9f,9,Antibiotika,Antibiotikum,_,,
-ikum,"http://www.nordsee-zeitung.de/bildergalerie-nachrichten-detailseite_mediagalid,190.html",e0c4dc6bbea9bea0a357ab97f814d98ba9a7,18,Publikum,Publikum,_,,
-ikum,http://www.rohloff.de/de/aktuell/newsdaten_rss/news_detail/news/detail/News/flying-bike-boys-on-tour-jahresbericht/index.html,277ba0cdebb8c19fedf3f5fbfbdffef6a355,11,Publikum,Publikum,_,,
-ikum,http://www.filmfestival-der-menschenrechte.de/features.html,0c0696c074bc4cc19b33421a0ea637a7ad7a,44,Publikum,Publikum,_,,
-ikum,http://www.kindertheater-des-monats.de/blog/2011/02/feedback-zut-tournee-von-marc-lowitz,a72dea10c68d47dd8f01dbb1d12632ddf945,3,Publikum,Publikum,_,,
-ikum,http://blog.bffs.de/2009/11/ferdinand-dux-21-februar-1920-in-thale-%e2%80%a0-23-oktober-2009-in-bremerhaven,bba7201d2935f631bb6a583d711f0924b8c7,9,Publikum,Publikum,_,,
-ikum,http://www.perfect4all.de/waechtersbach_01.html,5b274fdb304aef30476bde79eaa06176e741,37,Publikums,Publikum,_,,
-ikum,http://www.ecoglobe.ch//agri/i/futt2002.htm,d81161dfff87a9c7dc6e5d72026b3c64d2d7,107,Antibiotika,Antibiotikum,_,,
-ikum,http://www.alemannia-brett.de/forums/archive/index.php/t-13898.html,8cdc83ef28243819505f2e320373eb8695aa,53,Publikum,Publikum,_,,
-ikum,http://www.litlog.de/erbe-ausgeschlagen,3529e27a34ac231553f21ce7064796c780dc,60,Publikums,Publikum,_,,
-ikum,http://www.kulturteil.ch/2012/schweizer-rap-lebt,a89bf913f00a9c936ac2271e01486a950c33,26,Publikum,Publikum,_,,
-ikum,http://www.stopescro.ch/10/resources/php-bin/_adressen_reader_details.php?id=743%26lang=fr,d2b695e5010323bcbcf0282e93c64d7c92bc,52,Praktikums,Praktikum,_,,
-ikum,http://www.projects-abroad.de/projekte/medizin-praktikum/medizin-praktikum-in-nepal,39657b5d0e6ddec147178667a162ae816295,23,Praktikum,Praktikum,_,,
-ikum,http://www.hexal.de/jobs/ausbildung-studium/pharmaziepraktikum/erfahrungsberichte_pharmazie.php,c17f4a48dae59ff9c2dc6c12959bfaf30958,108,Praktikum,Praktikum,_,,
-ikum,http://www.seminarportal.de/dialektik-in-verhandlungen-118892.html,dcd57d96b922205beeb4204a6dbbcc839ba3,133,Publikum,Publikum,_,,
-ikum,http://www.besttips.de/cgi-bin/musiklexikon/lexikon_p_Playback.html,f29b91c7ac1b480b6da7ca470d2c5152e6b1,1,Publikum,Publikum,_,,
-ikum,http://www.rosalux.de/news/39709/fuer-eine-progressivere-gesellschaft.html,813b7836266a24327f98337ff85b8b182ef1,11,Publikum,Publikum,_,,
-ikum,http://www.pgs-dassel.de/224.0.html,65f88b0b8d7cd842c8dc0b28528153b108de,571,Praktikum,Praktikum,_,,
-ikum,http://www.geisterspiegel.de/background/rezis/zzz_film_horror/The_Hills_Have_eyes.html,944157f931133783931a167631578b8fa117,39,Publikum,Publikum,_,,
