morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ation,http://ioco.de/blog/2010/07/27/graz-steierische-festspiele-heimat-bist-du-eine-bilanz,4ad8ab07618db03c412f0f0072bc36ef87fe,25,Ovationen,Ovation,_,,
-ation,http://www.partner-tipps.de/Evangelisch.htm,093de3a47fe8785bc8ca462ace76b0b16a34,18,Situation,Situation,_,,
-ation,http://www.feuerwehr-willmenrod.de/brandschutztips/gasaustritt.html,5272da591a93e1667fd42dafb330edf98ca4,33,Situation,Situation,_,,
-ation,http://www.simsforum.de/vbulletin/singles-2-wilde-zeiten/52773-wunschthread-objekterstellung-sextisch.html,a5d37fd18965fb04d6ec8ee270ca35c033f7,158,Animationen,Animation,_,,
-ation,http://www.offroadforen.de/vb/archive/index.php/t-3711.html,d5668c4d24ea51ef858aadab088b5ebd504e,105,Informationen,Information,_,,
-ation,http://www.pflegewiki.de/wiki/Pflegedokumentation,ee40413478840fcbd04c5801c48c41f8b621,74,Pflegedokumentation,Pflegedokumentation,Pflege_Dokumentation,Pflege,Dokumentation
-ation,http://www.conne-island.de/nf/28/12.html,350b0a6e342546720ba6c83708c3dc0b491a,102,Konfrontation,Konfrontation,_,,
-ation,http://www.geschaeftskulturen.de/asien-und-naher-osten/korea/kommunikation-mit-koreanern/index.html,ae901b299802d29cf8270a0b317ac15ee92d,31,Situation,Situation,_,,
-ation,http://www.zivi-treff.de/Zivildienst-Forum/discussion/129/zivildienst-wird-zur-belastung,70a06dfca7bb50dec17b5089c4fd627d146d,23,Situation,Situation,_,,
-ation,http://scientology-fakten.de/de/lehre-ziele/197-scientology-ausbildung/704-hubbard-professioneller-tr-kurs.html,f7ec4b7bf4a35cdb0f1e42b38becdbaee096,10,Kommunikation,Kommunikation,_,,
-ation,http://www.reservisten-aschaffenburg.de/kreisgruppe/info/verband/200807050646loca001.html,3763a2bc45c3ee194608bfdad2c8bb1af10b,23,Nachwuchsgewinnungsorganisation,Nachwuchsgewinnungsorganisation,Nachwuchs_Gewinnung_+s_Organisation,Nachwuchs,Organisation
-ation,http://www.verwaltung.uni-wuppertal.de/forschung/1999/fb04/barth01.htm,3a1aa95183239b7d9cf324b013e14c18a258,6,Integration,Integration,_,,
-ation,http://www.ra-juedemann.de/2010/10/medienrecht-lg-hamburg-vom-16-6-2010-325-o-44809-zum-unterlassungsanspruch-hinsichtlich-der-abbildung-eines-fotos-auf-der-internetseite-einer-personensuchmaschine,c0040cf141cd046769b8831a231ee9c8d0ba,10,Informationen,Information,_,,
-ation,http://material.lo-net2.de/soziale-frage/.ws_gen/16/index.htm,32a07c673390db179386cbee69b605c86f95,6,Informationen,Information,_,,
-ation,http://www.fh-kl.de/fh/organisation/zentrale-einrichtungen/e-lse/e-toolkit/lernplattform/testquiz.html,2b4fd905efac389730c9437e223d67bc5a6c,3,Multiple-Choice-Kombinationen,Multiple-Choice-Kombination,Multiple_--_Choice_--_Kombination,Multiple,Kombination
-ation,http://www.awi.de/de/infrastruktur/stationen/samoylov_station/aktuelles_von_der_station/expeditionsblog_tundra_stories,a434c8c3e3be79b74b17339ffb49531fc72d,296,Langzeitmessstation,Langzeitmessstation,Langzeit_messen_#en_Station,Langzeit,Station
-ation,http://www.adfc-bw.de/heidelberg/joomla/index.php?start=22,ce9cf99009633e7445bb456be9d162ca3aec,11,Kooperationen,Kooperation,_,,
-ation,http://www.nuerburgring.de/events/weitere-events/strongmanrun/ausschreibung.html,568a800a06856057740f5f02c2f9acec0d7a,158,Versorgungsstationen,Versorgungsstation,Versorgung_+s_Station,Versorgung,Station
-ation,http://www.chinesische-medizin-oldenburg.de/pages/behandlungsbeispiele/raucherentwoehnung.php,14137975818dee898d157953f81fdd589bd0,35,Informationen,Information,_,,
-ation,http://www.dresden-wissenschaft.de/index.php?id=268%26no_cache=1,80dec6607b12ab3d38834169f2a517d35047,7,Wissensstationen,Wissensstation,Wissen_+s_Station,Wissen,Station
-ation,http://www.journalist-und-optimist.de/achtung-bei-automatischem-wordpress-update,5bdd8ad0ae1057702fc59b84caf2ea779e8d,17,Situation,Situation,_,,
-ation,http://blog.nn-online.de/hirnduebel/tag/karneval,fa8de0203b4fecf32eca9ba16aca1f91e1cb,43,Welternährungsorganisation,Welternährungsorganisation,Welt_Ernährung_+s_Organisation,Welt,Organisation
-ation,http://www.coding-board.de/board/archive/index.php/t-20639.html,f20d633693434085153a0bf91e83c4355e47,21,Informationen,Information,_,,
-ation,http://www.onejournal.de/news/gesundheit-medizin/9/47.html,efe990eb0b79f235eb5a062edacd28b4dabc,163,Informationen,Information,_,,
-ation,http://klimt.iwr.uni-heidelberg.de/PublicFG/ProjectB/CFT/disshhaus/node3.html,b755f112787629e206c6741e0bd7272f473c,35,Konzentration,Konzentration,_,,
-ation,http://www.sgbviii.de/S33.html,07b9a30a0937ee15e4f67c5b0c30d2e99629,68,Koordination,Koordination,_,,
-ation,http://www.perspektive-blau.de/unt.htm,c947ef5da8e466314a2683b77e04154cd3c7,337,Organisation,Organisation,_,,
-ation,http://www.formel-eins-news.de/category/allgemein/page/30,6c7c3cb7ca8a252ceba6509fb6cb5d0a3904,68,Rehabilitation,Rehabilitation,_,,
-ation,http://www.pegasus-fs.de/cgi-bin/r30msvccms_seiten_druckansicht.pl?var_datei_selektionen=20111112/13013351354ebdca326be19e.dat%26var_aktueller_hauptpfad=../r30/vc_content/%26var_fa1_select=var_fa1_select||115|%26var_seiten_nummer_uebergabe=980%26var_externe_datei_fuss=print.html,29f50e39c0137c1a0caf49c61dc81fc13e87,12,Operation,Operation,_,,
-ation,http://www.diplomarbeiten24.de/vorschau/164793.html,bfbd45a616b1455ed421bac02dd02ef78578,54,Kalkulation,Kalkulation,_,,
-ation,http://seniorenstadt.de/diskussion/archiv1/a2015.html,3881222c76c7351c29a80a7c05a26f6c097f,422,Situationen,Situation,_,,
-ation,http://www.ikarus-modellbau.de/forums/archive/index.php?t-51942.html,615acb00dc5a3de2d9ec13c7e5bc1e17d57a,34,Spekulation,Spekulation,_,,
-ation,http://www.tuerlings.de/marathon_utmb2006.html,9b8737df7d1ba87915cace485c5d1ef5de77,112,Organisation,Organisation,_,,
-ation,http://www.cityofduisburg.de/vv/ob_5/102010100000178211.php,03e646d44c6e2b703b764a333283bb79e6df,4,Integration,Integration,_,,
-ation,http://www.schwarzaufweiss.de/Nordzypern/kreuzfahrervorposten.htm,5fb2f02e35a6349896afe9d87e3655b95074,19,Kreuzfahrergeneration,Kreuzfahrergeneration,Kreuz_Fahrer_Generation,Kreuz,Generation
-ation,http://www.zewk.tu-berlin.de/v-menue/kooperation_wissenschaftgesellschaft/kubus/projekte_veranstaltungen,31a7c825a13538e1496e16bafaca432c2723,9,Not-for-Profit-Organisationen,Not-for-Profit-Organisation,Not_--_for_--_Profit_--_Organisation,Not,Organisation
-ation,"http://medientipp.ch/index.php?PHPSESSID=12pitiuc8pdnmh4ra3q4u7buf2%26na=3,1,0,0,d,,,,,28675",db3e85c9d3e3177e160f5b1f8e863dc0338b,4,Argumentation,Argumentation,_,,
-ation,"http://www.computerwoche.de/a/so-setzen-sie-flash-storage-im-unternehmen-effizient-ein,2556585",a4922eb09fe614b0e091874887b5776216d2,30,Kombination,Kombination,_,,
-ation,http://www.noppen-test.de/iul.php,a7816daaa5591ca2006f43942cc37b762ae8,2,Kombination,Kombination,_,,
-ation,http://www.wg-pirna.de/Pressemeldung310.html,c0b0bc91b9c6582344d3375bf502ab8a0e0c,8,Nationen,Nation,_,,
-ation,http://der-webwart.de,76d5a2d338cc8e80ea84bab57d62933745ab,2,E-Mail-Kommunikation,E-Mail-Kommunikation,E_--_Mail_--_Kommunikation,E,Kommunikation
-ation,http://www.bittner-buch.de/index.php/archiv/44-fruehjahr-2007.html,6308b0e9b6b1798fdaa389c1c060acac2c31,93,Situation,Situation,_,,
-ation,http://forum.scifinews.de/lofiversion/index.php/t3292.html,52fd9f5cd74b3700aff49fd940f70d6f3f32,28,Demonstrationen,Demonstration,_,,
-ation,http://www.buergergesellschaft.de/aktuelles/archiv-des-newsletters/newsletter-archiv-2007/1-quartal-2007/newsletter-nr-32007-von-wwwwegweiser-buergergesellschaftde/10707,9662f4854f175018f53dc66783783dba4e15,20,Organisationen,Organisation,_,,
-ation,http://www.kolter.de/ausblicke.html,fd00004c3e17db2fba2db3ce9e402610ac1d,132,O-Kommunikation,O-Kommunikation,_,,
-ation,http://www.bdzv.de/bdzv_intern+M56d4f82affa.html,6bf9ed1fa93ab59e87b67269c2cb248afbe9,49,Informationen,Information,_,,
-ation,http://www.rodiehr.de/b_14_delavre.htm,eff6ca8f97b83b54ccc1d2a022c459ee2c07,50,Transkommunikation,Transkommunikation,_,,
-ation,http://www.pantoplant.de/berichte_landw.htm,bc89109599833e3475ef717f9710325cd8fa,117,Betriebsorganisation,Betriebsorganisation,Betrieb_+s_Organisation,Betrieb,Organisation
-ation,http://www.fair-play-botschafter.de/arctos.html,b73607c1a02dc4bccbbea9787049a63deb66,52,Situationen,Situation,_,,
-ation,http://www.apb-architekten.de/Pages/News/n00-36-1.htm,f5f2fd6cfc2e7b2f35d41941f280ec429cd7,3,Organisation,Organisation,_,,
-ation,http://www.exometa.de,933e1d6c056deea5e85e273cd8cc619bb3b6,87,Zivilisation,Zivilisation,_,,
-ation,http://www.kunstverein-bochum.de/2010_brueger.html,bb68c395f93429ee1625101da349c4fac1b4,5,Situation,Situation,_,,
-ation,http://www.nachtwelten.de/vB/history/topic/26459-1.html,0dca40b30eec4fdd582d2da4439783747c07,165,Kompensation,Kompensation,_,,
-ation,http://www.religionsfrei-im-revier.de/page/6,9a2c57eae8fc9a68e07dea921abc9c7dd0fb,6,Information,Information,_,,
-ation,http://www.kalenderblatt.de/index.php?what=ged%26tag=4%26monat=8%26weekd=%26year=2008%26weekdnum=%26dayisset=1%26lang=de,a676452b62718338ff4160b3fdf936d58dbb,7,Organisationen,Organisation,_,,
-ation,http://www.pk-applets.de/kursphp/php01.html,0ab887f8c61ceff8a13d969595e3582c7cce,23,Modifikation,Modifikation,_,,
-ation,http://www.sc-bergen.de/html/body_presse_2005.html,74e9dc36ef52360422c2bbf689da4bc125f7,168,Installation,Installation,_,,
-ation,http://www.einbuergern.de/content/e2899/e4589/e4945/index_print_ger.html,6251359488aea883911626cc3ccebebf1047,7,Koordination,Koordination,_,,
-ation,http://www.mm.hs-heilbronn.de/sonstig/hilfe.htm,387a77ddb3bbd6b286fb9352dd5665667546,1,Detailinformation,Detailinformation,Detail_Information,Detail,Information
-ation,http://www.architecture-preview.de/wirtschafts_news.html,2318cdedbf97e4c7c5faa80b4001bd965f40,172,Besuchernationen,Besuchernation,Besucher_Nation,Besucher,Nation
-ation,http://geb.uni-giessen.de/geb/volltexte/2002/840/index.html,17d13e8d4799818878d60d555c8df34f914b,5,Interpretation,Interpretation,_,,
-ation,http://www.paketplus.de/werbepartner-faq.htm,a9942619e5b9a1263a15b07129e93be81305,18,Kundenkommunikation,Kundenkommunikation,Kunde_+n_Kommunikation,Kunde,Kommunikation
-ation,http://www.bmz.de/de/was_wir_machen/themen/umwelt/wald/Internationale_Politik/index.html,508224d14e644fc15904db9b4360483e1a44,14,Generationen,Generation,_,,
-ation,http://www.experimentalpsychologie.de/page27.html,649f291d7c1d230bcdf054226db0d75f3319,4,Nationen,Nation,_,,
-ation,http://docupedia.de/zg/Herrschaft,dfdd8b32105f581c633bfb4d04b43499d7e3,71,Koordination,Koordination,_,,
-ation,http://www.hars.de/www/framestatisch.html,aed93a0fbc00d9b175dc1e9722adc72a1c79,5,Operationen,Operation,_,,
-ation,http://blogundweiss.de/page/27,cc961281e3fdf6b586d47424f52349922020,160,Situation,Situation,_,,
-ation,http://www.bkk-alp.de/Hilfsmittel-BKK-ALP-plus.127.304.html,57c605a237a566870a4d77dcb414cb1545bd,10,Indikation,Indikation,_,,
-ation,http://seite360.de/2013/10/12/retroppie-schritt-fur-schritt-zur-retrogame-emulationstation-mit-dem-raspberry-pi,1c4032423f58b45e1055034140d99d0bbb3b,92,Konfiguration,Konfiguration,_,,
-ation,http://www.zzzzz.de/lexikon/p/po/postmoderne.html,9d8ca370c3ca762d69b6cde5cd3e37c231c9,15,Informationen,Information,_,,
-ation,http://www.esc.de/1063977082/1237377617,16110cd7ccab37bf8a8b8dc7ac4ce374bf0e,32,Aggregation,Aggregation,_,,
-ation,http://www.nickles.de/c/n/facebook-will-faceporn-plattmachen-8735.htm,70867caa7b261be686d5e5a9dea57e5061ea,31,Kombination,Kombination,_,,
-ation,http://www.bbg.gv.at/veranstaltungen/details/?user_bbg_pi5[uid]=490%26cHash=beeb5a11302e89b8636b42ec181217f4,6af11209a65e60af33af6a2b5641a5b07f37,2,Kooperation,Kooperation,_,,
-ation,http://www.investorworld.de/servicenavigation/presse/produktmitteilungen/2003/pm030311.html,2e8a1eab1e56793f7deb45c379c15a16e37c,24,Innovationen,Innovation,_,,
-ation,http://www.eintracht-archiv.de/1920/1921-02-06st.html,22f8b394850350da8f05969d7a98d2741c1d,9,Kombination,Kombination,_,,
-ation,http://www.elektronische-steuerpruefung.de/management/roesch-stellungnahme-idw-eps-980-compliance-management-systeme-entwurf.htm,d942ed9144ac45e99d730143c42c581f3b71,64,Aufbauorganisation,Aufbauorganisation,Aufbau_Organisation,Aufbau,Organisation
-ation,http://de.indymedia.org/2008/08/225511.shtml,52c4c7ef4cec213d2fb160ca2b7d625045a4,110,Informationen,Information,_,,
-ation,http://www.amz-sachsen.de/de/maerkte/maerkte_neuigkeiten/maerkte_archiv/pressemeldung/artikel/deutsche_delegation_nach_china_unterwegs,e76c145d4c66ce36367a3c828ae5ef7c2143,1,Delegation,Delegation,_,,
-ation,http://www.lrk-nrw.de/lrk/hzg.html,24547b8d5e5adbb8554d639574b9b7648ca4,11,Partizipation,Partizipation,_,,
-ation,http://www.quatember.de/J1994/q94090.htm,e2bc78f62ed3bd846d3c5ae6e951826899c5,59,Meditation,Meditation,_,,
-ation,http://www.europa-uni.de/de/struktur/verwaltung/transferstelle/veranstaltungen_termine/index.html,6d17a644becef9e664b64f07ff7b15472cec,6,Log-Informationen,Log-Information,Log_--_Information,Log,Information
-ation,http://lev-thueringen.de/spiegel/20070215230807,97034e44cd960d53dcd0cebe1d1874a5128a,137,Generation,Generation,_,,
-ation,http://www.werkself.de/board3-bayer-04-leverkusen/board23-spielerthread-bayer-04-profis-verantwortliche-und-verdiente-ehemalige/26368-michael-ballack/index439.html,efd61a0af36ed18ba25295e5a920706a2313,82,Situation,Situation,_,,
-ation,http://www.rockantenne.de/community/archive/index.php/t-5035.html,cb8e4445841548a5f743a0659e1b77712f06,13,motivation,Motivation,_,,
-ation,http://www.wf6b766dn.homepage.t-online.de/html/archiv_2.html,8add286e6af8103fb26d14f6b952fc618678,46,Operation,Operation,_,,
-ation,http://forum.express.de/archive/index.php/t-10841.html,2f9caaebdb93251a2009057db458cf541c3f,545,Denunziation,Denunziation,_,,
-ation,http://www.abcd-germany.de/abcd/sites/in_news.html,c8a953a726de3825e44d641ab49d92daf6bf,138,Elevation,Elevation,_,,
-ation,http://www.evangelisches-sonntagsblatt.de/index.php?id=949,fd184d1bc1b9f1386c025d7148fbcd277667,90,Organisation,Organisation,_,,
-ation,http://www.hessen.datenschutz.de/tb36k04.htm,4edfab4a8b27f7667bb50b331c5ae741bd0e,62,Informationen,Information,_,,
-ation,http://www.amalia.ch/reportage.htm,9922556490f3289b030033fd78ce95d4f375,6,Dissertation,Dissertation,_,,
-ation,http://www.world-4-kids.de/kinderleichter-umgang-mit-dem-pc,6ad8b9c0362e1de10598f07a0b5cadf02f72,9,Generation,Generation,_,,
-ation,http://translarte.de/zur-sprache-schaetzchen/page/7,665341bed414c7a1bd3284960aa16b889494,92,Integration,Integration,_,,
-ation,http://www.perspektive-blau.de/unt.htm,c947ef5da8e466314a2683b77e04154cd3c7,173,Kommunikation,Kommunikation,_,,
-ation,http://www.vetter-touristik.de/busreisen_details/RS12105/Korsika%20und%20Sardinien.html,294da91b3a81d6e39518ea59ddb8c6af9428,13,Station,Station,_,,
-ation,http://www.stadtwerke-lehrte.de/service/informationen/ankuendigungen/druckversion.html,b266a6e0e16d51a3f24d3e8cbcc5e3820cb6,7,Grundorganisation,Grundorganisation,Grund_Organisation,Grund,Organisation
-ation,http://diekatharer.de/2008/09,74c087bf976182070d88e3b1d39d442575a6,160,Faszination,Faszination,_,,
-ation,http://www.eforia.de/blog/ewm5-beta-update.html,1cf19eb81dc47cb7ade967fb7e45040aa14f,65,Installation,Installation,_,,
-ation,http://www.ostdeutscher-kulturrat.de/topics/kein-feld-so-weit-wie-das-pommersche.php,d8f8d7fa26de47174babebe84fe38b6154ac,10,Nationen,Nation,_,,
-ation,http://www.catering-in-frankfurt.de/tischdekoration-servietten.html,9b97f3d3c375463b756fbdcf636b227d1520,12,Tischdekoration,Tischdekoration,Tisch_Dekoration,Tisch,Dekoration
-ation,http://www.bernd-leitenberger.de/flug-zum-mars5.shtml,e1da437728fbfd5ad18c092317f92c439111,70,Kommunikation,Kommunikation,_,,
-ation,http://www.travelgrove.de/Billigfluge-von-Berlin-nach-Los-Angeles.html,a3b866f618ae0667f9299887c90ad09060c5,3,Fluginformationen,Fluginformation,Flug_Information,Flug,Information
-ation,http://www.fdoernenburg.de/Forum/viewtopic.php?f=25%26t=3612%26sid=64ad94ffb4733aeacbb4e8e213a13548%26start=0,38d3f5ffa0720cef8f6769245301a4f23ad2,82,Kommunikation,Kommunikation,_,,
-ation,http://www.webverzeichnis.davartis.de/109-3-kinderspielzeug.php,665b3b7ebd09410130316673a8851dacc6eb,10,Generationen,Generation,_,,
-ation,http://www.lfp-newsletter.de/lfpd2601.htm,cb5fc04632e2b4b65afcb45281787452b946,60,Innovation,Innovation,_,,
-ation,http://www.onejournal.de/news/medien-telekommunikation/5/137.html,f8971afabe3edea7840f4f7f8b961733bceb,87,Administration,Administration,_,,
-ation,http://www.drkservice.de/seminare.html,a3c49d7f3faa31f114e08090a9c15efe30cf,2,Kommunikation,Kommunikation,_,,
-ation,http://www.ime-seminare.de/seminare/life-work-balance-i,91d728ebf71df4dc90c3cbec603bcd60e5be,5,Belastungssituationen,Belastungssituation,Belastung_+s_Situation,Belastung,Situation
-ation,http://www.news-und-trends.de/hardware.php,8c13474dbf6f87850d2434a7b009108f75ab,9,Informationen,Information,_,,
-ation,http://www.das-medienkombinat.de/loesungen,71dd9cf43ab023b87359302df60287ead7bd,14,Informationen,Information,_,,
-ation,http://www.metallwoche.de/hannes-zipfel-ich-gebe-dem-system-zwei-bis-drei-jahre,a2bbc1e6c1e493bf473663dd5fc5cdbf333d,2,Inflation,Inflation,_,,
-ation,http://www.vbe.de/presse/vbe-landespresse/niedersachsen/archiv/nds-pd2007/20042007.html,92aed043be59e5ed27d0eb044005325c739b,5,Installation,Installation,_,,
-ation,http://www.gemeindetag-bw.de/forum/archive/index.php/t-85.html,ccfbd086f47e5631e83a5d737d1afef47589,57,Informationen,Information,_,,
-ation,http://www.forum-alkoholiker.de/ftopic14728.html,bd7bbc32c452763c61c0938c9ce22590e2ed,18,qualifikation,Qualifikation,_,,
-ation,http://www.dvd-spotlight.de/archiv/juni2.htm,4203eb5ba2b84d407306241ece54d1d76e9b,9,Spezifikationen,Spezifikation,_,,
-ation,"http://www.dw-world.de/popups/popup_printcontent/0,,15275808,00.html",9accad043c7962bf81e44bf303fd9454796b,34,Moderation,Moderation,_,,
-ation,http://edoc.hu-berlin.de/dissertationen/paehler-jan-2000-02-04/HTML/paehler-ch3.html,1f4e0556cb5d4629018ddf0b06f81d0194b9,45,Intubation,Intubation,_,,
-ation,http://www.koeblergerhard.de/ZRG127Internetrezensionen2010/Bilder-Daten-Promotionen.htm,1eb42c43fdce71cb0b48a08cf7656f581bd5,16,Dissertationen,Dissertation,_,,
-ation,http://www.f1-forum.de/board1-boxenstopp/board14-parc-ferm%C3%A9/board53-saison-2006/board54-fahrer-teams/2179-msc-vs-massa,8f04ceb86dbc9a656a23865f06ebaea2ae4b,102,Provokation,Provokation,_,,
-ation,http://www.biodiv.de/menue1/lexikon/biodiversitaet.html,f7d4813bcbdc21417873a23d6fc5bb3cb943,25,Nationen,Nation,_,,
-ation,http://www.jurpc.de/rechtspr/20060124.htm,a689697b04b183eab85a7be709dc8f635b7b,195,Modifikation,Modifikation,_,,
-ation,http://www.shiba-pagode.de/faq-uebersicht_m.html,1c8fbbc04f53b9fab03464f2d34d41afcc0f,52,Situationen,Situation,_,,
-ation,http://www.mt-melsungen.de/index.php/aktuelles/news/280,a18340418c963f917d6e368ce2d7e90475a1,2,Sensation,Sensation,_,,
-ation,http://www.weblexikon.de/Elster.html,2a0ad09bcb08c896614822e59301fcc1e0d0,348,Population,Population,_,,
-ation,http://www.hirtenhunde-liptak.de/blaettle/pages/urlaub/2005-02-salam.html,5be29e4f7f6fc9db6a0c7e39edc2c02e34d9,95,Auffangstation,Auffangstation,auffangen_#en_Station,auffangen,Station
-ation,http://www.moers.de/C1257221003C7526/html/BDB0A40EE2B5CEC0C12572960049FF13?opendocument,73117f9f060717d20d7d773f069d0c3c577a,4,Situation,Situation,_,,
-ation,http://www.drk-kriftel.de/impressum/impressum.htm,1180623da890270724da8d374f7aec19dab4,3,Informationen,Information,_,,
-ation,http://www.tu-dresden.de/sulifg/daf/landesku/kapit4.htm,b5c17b8b25e357fdab911d70f4c596b52841,10,Kommunikation,Kommunikation,_,,
-ation,http://www.vgt.ch/news2007/070707-sterbehilfe.htm,999dc061b3e7daaee755ffd4b1ca25f27351,123,Deprivation,Deprivation,_,,
-ation,http://old.dpg-tagungen.de/archive/1999/p_16.html,39aeb7dd4ee479dd1542e3a861148ca50410,3,Simulationen,Simulation,_,,
-ation,http://www.kommunisten-online.de/blackchanel/anus_gauckus.htm,e884704f0ee8777d681f16bf93410ba9af09,122,Provokation,Provokation,_,,
-ation,http://www.mehralstext.de/index.php/blog/pr/echt-praktisch/P0,219223a3891cfdbe10b3e2bece755131e3f5,29,Kooperation,Kooperation,_,,
