morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ator,http://www.chainrelations.de/category/presse-excludecontainerhome/schleissheimer-gmbh/page/3,34d1de6d41dba55933e95b7eb6357a21bdfc,30,Administrator,Administrator,_,,
-ator,http://www.campusgruen.de/aktuelles/nachrichten/1455916.html,7215add011b639d9ae555d1a4d0c88b94510,11,Senator,Senator,_,,
-ator,http://www.pro-stadtbuecherei-herzogenrath.de/html/body_pressespiegel.html,f93b564837f3acc8d340d64c9f89109877a1,61,Museumsrestaurator,Museumsrestaurator,Museum_+s_Restaurator,Museum,Restaurator
-ator,http://www.tc-weimar.de/dokumente/hauptmenue/aktuelles4.htm,007a05e886af4171bcbc0000c57515d99226,2,Organisator,Organisator,_,,
-ator,http://www.horusmedia.de/1996-wasser2/wasser2.php,f0b2c1e18d53d915752843f29c6fd44063e6,142,Grander-Wasseraktivator,Grander-Wasseraktivator,Grander_--_Wasser_Aktivum_-um_+a_Tor,Grander,Tor
-ator,http://www.dwdl.de/nachrichten/45244/stefan_raab_reagiert_auf_boehmermanns_chinastreich,f4880fc69d2409fcff3084399c02b9c15458,6,Moderator,Moderator,_,,
-ator,http://www.deutsche-biographie.de/sfz29434.html,9700c15e4ff76cc1bb9e4cdd9798ac7c672d,5,Illustrators,Illustrator,_,,
-ator,http://www.blogfrei.de/metalust/2006/08/whats_up_entschleunigung.html,86787be57ef3cdbf88e5d05723bff0071b4e,114,Kommentatoren,Kommentator,_,,
-ator,http://www.fertigung.de/2011/02/komplettpaket-aus-einer-hand,df454ab1c136ca80b811e2d88e5c7ea34c78,13,D-Generator,D-Generator,_,,
-ator,http://www.zm-online.de/zm/17_01/pages2/gkomm.htm,a9a21ea5410972efd576f0b32605f3d6a13c,11,Moderatoren,Moderator,_,,
-ator,http://www.square-dancing-deutsch.de/ms/demo.htm,40e9f88b7f213604c77e53adf94dd305efe5,104,Koordinator,Koordinator,_,,
-ator,http://www.guidobauersachs.de/muta/mut1.htm,79f7096c8eba49013608d7c61d91cf1e8342,187,Regulatoren,Regulator,_,,
-ator,http://www.commonwood.de/Spirit/divers14.htm,08fc8115d8a685fe34bbfd9ee517badc2b41,284,Diktators,Diktator,_,,
-ator,http://www.haiti-helfen.de/einsatztagebuch-klaus-runggaldier.html,c84001f8ada31d25c93b2d934e30ed9d349f,53,Generator,Generator,_,,
-ator,http://zfboard.de/archive/38003/thread.html,42311233f2b51edad0be2e47729b0d4202ac,64,Kommentatoren,Kommentator,_,,
-ator,http://www.hpm-support.de/t507390f11769151-Frage-Interesse-an-Benachrichtungen-per-SMS.html,a4ab0db3c6d64552fa69c256b9acefd40d6d,14,Forum-Administrator,Forum-Administrator,Forum_--_Administrator,Forum,Administrator
-ator,http://baltic-college.de/hochschule-tourismus/lehrende/gerald-wetzel.html,7ff24966f2c04f183addffe233f80586e65c,17,Kuratoren,Kurator,_,,
-ator,http://homepages.fh-friedberg.de/boergens/marken/briefmarke_04_06.htm,cf5dd773ac160b7814fa103de334c73636ea,38,Äquator,Äquator,_,,
-ator,http://www.careerjet.de/kalkulator-jobs.html,d095c0d4554964dec9f8e50b6b0f7ce9b16a,7,KALKULATOR,Kalkulator,_,,
-ator,http://www.sequencer.de/moogulatorium.html,589393016456326f661090d57239511f02b8,25,Oszillator,Oszillator,_,,
-ator,http://www.rc-heli.de/board/archive/index.php/t-46734.html,18e94bcec0094981c20304d3b2c8a85933cb,26,Simulator,Simulator,_,,
-ator,http://geb.uni-giessen.de/geb/volltexte/2005/2356/index.html,b0901fb3b492598038576706dd174e5cff2b,3,Katalysatoren,Katalysator,_,,
-ator,http://www.guatemala.de/Fijate/Archiv/07/FIJ400_A01.html,c50693f8bab55fd9b25d89357f2d92555e67,33,Koordinator,Koordinator,_,,
-ator,http://religionsforum.de/archive/index.php/thread-4391-4.html,4ad55b1f3e65b18502ac7aa4ef2bb910655e,5,Moderatoren,Moderator,_,,
-ator,http://baetschman.ralfbachmann.de/2010/09/de-mail-account-gesperrt-%e2%80%93-was-nun,4b8672662f1b688d61475afd6b0e42367894,34,Administrator,Administrator,_,,
-ator,http://www.arns-projekte.de/mediation-wie-wir-arbeiten.html,c1488a5f2a27afd931c3f6edc8151246b118,3,Mediatoren,Mediator,_,,
-ator,http://www.androidwelt.de/personliches-nippelboard-myinstants-funny-buttons-android-app-im-test,56a0f08b37c6a1d08a7ef50a7d55e814facc,4,Show-Moderators,Show-Moderator,Show_--_Moderator,Show,Moderator
-ator,http://www.campus-web.de/1128/1940/8160,c95170ae8154fd012842b50b8f44e8255eef,15,Navigator,Navigator,_,,
-ator,http://31175.dynamicboard.de/t1104f12-Tippspiel-week-opener-am-Donnerstag.html,1e27581885adc2c8e8e0df7d4fba09a3bfdf,23,Indikator,Indikator,_,,
-ator,http://forum.musikding.de/vb/archive/index.php?t-18057.html,aaf315deb5a91079bbd499a2b3260907b2f8,8,Kondensator,Kondensator,_,,
-ator,http://www.tabletopwelt.de/forum/archive/index.php/t-13781.html,042cfba1f6f63e21005752195ddb241186fc,1,Gladiator,Gladiator,_,,
-ator,http://www.dentomania.de/proph/pphbuers.htm,81c85305b43b65e74327268bf5cd27599b88,2,Farbindikatoren,Farbindikator,Farbe_-e_Indikator,Farbe,Indikator
-ator,http://www.teebohne.de/site/de/444/wanduhren-selbst-gestalten.html,43130552a9a90ac571b33e33dc0ff6b24704,18,Emulgator,Emulgator,_,,
-ator,http://www.allesaussersport.de/archiv/2008/05/11/nhl-playoffs-08-stars-gegen-roten-riesen,a4c34c2350b7c186d3b2befe2fa3b031a76a,6,Indikatoren,Indikator,_,,
-ator,http://www.karatas-net.de/a1_profil01.html,d48358d9e97f3a3b0d36733af60ab42b65bf,4,Koordinators,Koordinator,_,,
-ator,http://www.ard-zdf-medienakademie.de/AZM-Webseite/Suche.html?schlagwort=Kommunizieren,0a8c448771f5fc29da7fca2d6f71c88d8af3,2,Multiplikators,Multiplikator,_,,
-ator,http://www.duesseldorf.de/wirtschaftsfoerderung/standort/mode.shtml,adfac76910fd1fc49da72de155eabad85ab3,41,Multiplikatoren,Multiplikator,_,,
-ator,http://www.totalitaer.de/Technik/Spreizspektrum/spreizspektrum.htm,a5a564ea1a7ba7cdeaafc7bef4a8514230fc,34,Oszillator,Oszillator,_,,
-ator,http://www.ngo-online.de/2006/08/8/augenwischerei,fb040b9a823f566c12f0c84892948b7b2e52,25,Generator,Generator,_,,
-ator,http://forum.rollingstone.de/archive/index.php?t-14535-p-100.html,7c78d4dd2a81ec6bf23a9a8db0f89e35a8de,257,Moderator,Moderator,_,,
-ator,http://www.hausamwestbahnhof.de/ruckblicke.html,d9c6d006a3b359b654199ac13118266bd55d,24,Moderator,Moderator,_,,
-ator,http://www.tannenberg1914.de/4_feldh/hi09_ndlg.htm,3d0ecfbd7779eb62ff1b6346f35afd045c28,11,Ententeagitatoren,Ententeagitator,Entente_Agitator,Entente,Agitator
-ator,http://forum.musikding.de/vb/archive/index.php?t-15948.html,0679fdb4d0695ca0079d8562e23e0363f190,3,Koppelkondensator,Koppelkondensator,Koppel_Kondensator,Koppel,Kondensator
-ator,http://www.berlin-spotter.de/news/news%202006-11-14.htm,93245f4fcdfe857a635e9f54c1e7e3802035,58,Operator,Operator,_,,
-ator,http://www.rc-network.de/forum/archive/index.php/t-143020-p-2.html,d56cd31391bab5a43bb6c5e0031f26491453,404,Moderator,Moderator,_,,
-ator,"http://abmahnwahn.ab.funpic.de/abmahnwahn-dreipage.foren-city.de/topic,3,2220,-allgemeine-diskussion-nur-hier.html",4a35fbf0849bd630222ba1e9b892582dcb7a,54,ZDF-Moderators,ZDF-Moderator,_,,
-ator,http://www.trojaner-board.de/79932-geschlossene-threads-f-secure-de-xpand21-pr-agentur.html,5e217091164d44fc4b9af5f7097494da978a,11,Moderatoren,Moderator,_,,
-ator,http://pantelouris.de/2012/02/08/the-chicago-boys-are-back-in-town,f0633adbd61761e3e0c68342adf1079a64ee,78,Spardiktator,Spardiktator,sparen_#en_Diktator,sparen,Diktator
-ator,http://www.keramverband.de/keramik/deutsch/pressetexte/archiv/press0996-3.html,b748e61cae0b3481054b10e0fd73cd46cc6f,11,Isolatoren,Isolator,_,,
-ator,http://www.kultur-bahnhof-eller.de/veranstaltung/2011/2011Halloween.html,ce1c9463077996d9a70ca86e3bce3101f863,2,Rezitator,Rezitator,_,,
-ator,http://www.zveh.de/der-webseiten-konfigurator/faq.html,0ba73081e0904f67db501350cf090cbe56fe,31,Webseiten-Konfigurator,Webseiten-Konfigurator,Webseiten_--_Konfigurator,Webseiten,Konfigurator
-ator,http://www.seelsorge.de/aktuell_presse/news_2008_08_26_1_lutherdekade.html,3cb4afa9be0c559a9fef35bb9363cba7a44f,36,Reformators,Reformator,_,,
-ator,http://www.bio-gaertner.de/Articles/V.GesundeErnaehrung-GesundesLeben/InhaltsstoffeObstGemuese/InhaltsstoffeF-GFetteundO.html,55d788b3e980cc7edb88347b4d640b5e93b2,165,Katalysatoren,Katalysator,_,,
-ator,http://www.schillergymnasium-koeln.de/index-10-11.htm,dc876dc834ae63c34433313b2751beb67864,704,Organisatoren,Organisator,_,,
-ator,http://www.textpeople.de,07087c5d07dc2db39e06e147f5308c5e9de5,118,Transformatoren,Transformator,_,,
-ator,http://www.reutlingen-university.de/aktuelles/news/detail/article/profil-zeigen-mit-lehr-und-forschungszentren.html,cbd029eb51de5f4db031b63d8df162cea309,24,Laudator,Laudator,_,,
-ator,http://www.tsg-ausdauersport.de/startseitenarchiv/2008/juli.html,40f322d13a0b260527375549ae3b64e45466,793,Organisatoren,Organisator,_,,
-ator,http://www.mwkel.rlp.de/Wirtschaft/Tourismus,a6f766c3f64c7af78c568f635ec1a82ec9fd,15,Initiator,Initiator,_,,
-ator,http://www.kraftwerksforum-datteln.de/arbeit-des-forums/moderation,209622f2cc4b36924bba25765b1bfcafac5a,11,Moderator,Moderator,_,,
-ator,http://www.greif.de/nl-hoehenmeter-umrechnung.html,393aa3c35329c2dd115e4aacdb5eae2ec21c,11,Kalkulator,Kalkulator,_,,
-ator,http://www.staedtepartnerschaft-marl-kusadasi.de/pages/Info.htm,165717385578dcf6c19e432c5890848593e5,6,Organisator,Organisator,_,,
-ator,"http://www.edaboard.de/aufnahmerecorder-t17773,start,75.html",b14ca6e32d8001a67289ea22b9ce40c1d726,115,Moderatoren,Moderator,_,,
-ator,http://www.seniorentreff.de/diskussion/archiv6/a1710.html,0a89167d626260edbb6c632e45b15e30d864,548,Innensenator,Innensenator,innen_Senator,innen,Senator
-ator,http://www.enjoy-audio.de/printable/news/accustic-arts-tube-preamp-ii---referenz-in-stereo.php,5a5aff70b2c9fd028a6aaccd8a08f66290eb,9,A-Ringkerntransformator,A-Ringkerntransformator,A_--_Ring_Kern_Transformator,A,Transformator
-ator,http://www.oe-journal.at/Artikel/parl180801.htm,4a83aac6e77694147e1efcba3e34d6ff8ba5,2,Imperators,Imperator,_,,
-ator,http://www.wer-weiss-was.de/experten-wissen/die-attraktive-gaststaette-kundengerechte-gestaltungs-und-einrichtungsoptionen,81e85763e07e0be6b95eb47e84fe4896caa1,106,Deckenventilator,Deckenventilator,Decke_+n_Ventilator,Decke,Ventilator
-ator,http://www.s-topp.de/KARTECH/fahrzeugtechnik.htm,ed0d8c46b7cdaf1a2a788cf2d2fddb8b96ba,25,Katalysators,Katalysator,_,,
-ator,http://willkommen-in-der-realitaet.blogspot.de/search?updated-max=2013-06-04T13%3A07%3A00%2B02%3A00%26max-results=4%26reverse-paginate=true,21afbf48c8bc3cdcde26040cc4d81add3517,47,EU-Diktatoren,EU-Diktator,_,,
-ator,http://www.christoph-merian-verlag.ch/buecher/detail.cfm?ObjectID=2B16A9A3-A728-9F51-BEEF7653E203AE36%26language=EN,fd37bca7f6c14fbeb125aca06a11741d077b,7,Moderator,Moderator,_,,
-ator,http://www.reptilien-infos.de/webcam-schlupf-komodowaran-t7681-40.html,07ee437eeffe8f355da5fb5a0ad427ecf327,12,Inkubator,Inkubator,_,,
-ator,http://floisdorf-info.de/aktuelle07-6.htm,bd0567f97ad58638d3ae8490473c755a42f6,334,Organisatoren,Organisator,_,,
-ator,http://www.brgkepler.at/~rath/pl_an/startrek/st_trans.htm,1254f01c2f99d40fb091f275b968d4ed89eb,24,Kommunikatoren,Kommunikator,_,,
-ator,http://www.maurelma.ch/generatoren.htm,c701677d38b7dddfab901b5ebbb4a181bea2,75,AC-Generatoren,AC-Generator,_,,
-ator,http://www.uni-ms.de/IV-Sicherheit/benutzerkonten.html,ca6f0c3aa78370cad9a3e9fc627a12f441fa,3,Administrator,Administrator,_,,
-ator,http://projekte.adk.de/kinder/kinder2004/adk_2.htm,64d05b1ed80df95dd73e40f9c43103710b8b,65,Illustrator,Illustrator,_,,
-ator,http://www.bodybuildingnet.de/viewtopic_18585.html,3c7117ee8cb8537cfd18fd986649efec901f,31,Vibrator,Vibrator,_,,
-ator,http://www.diplomarbeiten24.de/vorschau/155521.html,963f9d1cf2caa29eeecc24bcec5e3ae16796,122,Net-Spielegenerator,Net-Spielegenerator,Net_--_Spiel_+e_Generator,Net,Generator
-ator,http://www.germanroadraces.de/202-0-details-Jever-Fun-Lauf.html,5c90fb8eecbf91ef59aebeef774d26035e07,9,Organisatoren,Organisator,_,,
-ator,http://trendgedanken.de/?p=1826,40b79c4f1731b8b3e75b53a62fede22279ae,5,Indikatoren,Indikator,_,,
-ator,http://www.waldwildnis.de/cd/nationalpark/np_kulturamt/wiereal/lukas_laux_wiereal.htm,9d2aea2d906b9ca6040db1ec2230e29211c6,10,Organisatoren,Organisator,_,,
-ator,http://www.c-plusplus.de/forum/232010-full,09636eae4c85a2f999bce865a5e15df76dda,35,Operator,Operator,_,,
-ator,http://www.cagematch.de/cageboard/archive/index.php/t-1302.html,27fa050ac8a0c8f2aace948adb4215aac955,92,Moderators,Moderator,_,,
-ator,http://www.flimmerblog.de/2009/04/18/terminator-das-ende-der-sarah-connor-chronicles,3b186d1a11da22d5ad96294309a2e77e62a7,3,Terminator,Terminator,_,,
-ator,http://www.grundrechtekomitee.de/print/70,e8b2b000f29e8045b6ef49701e9403ec0f70,1,Initiator,Initiator,_,,
-ator,http://www.bmw-syndikat.de/bmwsyndikatforum/bmw-news-blog_w4.html,4f2ddc5803118465d09c2915e07074d63422,10,Moderator,Moderator,_,,
-ator,http://www.akmev.de/akademie/Die-Geschichte-des-Zwoelffingerdarm.html,369837ebf0b021944f55c4f2ab13d17be78f,13,Super-Moderator,Super-Moderator,Super_--_Moderator,Super,Moderator
-ator,http://www.stura.uni-leipzig.de/politik/antirassismusarbeit/antira-archiv/2006-2008,dde1d71b897a53dbb551ede0c555b5220ddc,19,Innensenator,Innensenator,innen_Senator,innen,Senator
-ator,http://wk-mechanik.de/pages_contman/show_content.php?show=26022003150230.php,275fb649f96e544eaaba6b0995ae900e49f7,6,Offline-Kalkulator,Offline-Kalkulator,Offline_--_Kalkulator,Offline,Kalkulator
-ator,http://forum.tcgs.de/f16/101350-super-moderatoren-nominierung-5.html,9dda60f211ad8d295625bc98941bc0f4682d,66,Moderatoren,Moderator,_,,
-ator,http://openbook.galileocomputing.de/kit/itkomp18000.htm,4e174d00d1c2f892268a982c057bb01db146,25,UNIX-Administratoren,UNIX-Administrator,_,,
-ator,http://www.offenes-presseportal.de/vermischtes/verbotene_liebe_nach_3_jahren_verlaesst_thomas_ohrner_die_ard-daily_183155.htm,4b3e666c451b2e1d30d044b955bf8de7400f,7,Moderator,Moderator,_,,
-ator,http://www.karl-may-gesellschaft.de/kmg/primlit/reise/gr12/kptl_4.htm,3d50dd41eefbf78471b4713a08c45f66301a,2008,Kurator,Kurator,_,,
-ator,http://www.crossover-agm.de/cdVAHeavyMetalNationIV08.htm,f99d9d869070380d3fc55fabade84c2be9bc,15,Kreator,Kreator,_,,
-ator,http://www.backclick.de/dokumentation/56/00078.html,a510077d8fd00df2e12addaf73e1b075f9c9,49,Superadministrator,Superadministrator,_,,
-ator,http://www.nicedive.de/reisebericht/coralgarden.htm,4f94e933f736c074c2328bfc35e1bf5be9d0,83,Moderator,Moderator,_,,
-ator,http://www.makista.de/projekte/aktuelle-projekte/16eins-fuer-kinderrechte/das-projekt.html,f1be584f02a456ba0e2282ff5d5f0b1f4f8d,30,Multiplikatoren,Multiplikator,_,,
-ator,http://www.onejournal.de/news/gesundheit-medizin/9/145.html,4327ff078ea0507b4fb7add981a5995977e8,192,Stimulatoren,Stimulator,_,,
-ator,http://www.diako-leipzig.de/index.php?id=774%26type=98,8ba140469dc04f85537771262e8dca2648f4,6,Impulsgenerator,Impulsgenerator,Impuls_Generator,Impuls,Generator
-ator,http://www.shfv-kiel.de/fussball/83-Fairplay-Turniere-s10.html,98be927e4b88f9974c0d580b7d422d444f6e,64,Moderatoren,Moderator,_,,
-ator,http://www.eforum.de/probleme_win98_t1615.html,1cebc4d754a8d6e14b7671af62efae632b7f,67,Administrator,Administrator,_,,
-ator,http://www.fen-net.de/was-lefft/wl167/magazin.html,9272e9091b6bd1b02960c27521df21b526bf,95,Innensenator,Innensenator,innen_Senator,innen,Senator
-ator,http://www.wuermbachtaler.de/chronik.htm,bc4c507fe0bb8d72be721aa3939344822b30,90,Liquidatoren,Liquidator,_,,
-ator,http://www.delamar.de/tutorials/ableton-live-packs-installationsanleitung-2650,39bde305a2593729c3dfb3a71ed5102b8329,28,Operator,Operator,_,,
-ator,http://www.kinomorgen.de/film/eremitage03.html,3d99c03fc986a18fda7842c5fdf0498472a5,12,Kuratoren,Kurator,_,,
-ator,http://www.sps-forum.de/archive/index.php/t-1457.html,46d0403de6feebbf3e602676782376353704,6,Initiator,Initiator,_,,
-ator,http://www.sbgym.lb.schule-bw.de/ags/seminarkurs_06_07/abschluss/Abend%202/Bemannte%20Raumfahrt/sojus.htm,63b5b481e49eace0df707fe74dfa00a6f6de,11,Akkumulatoren,Akkumulator,_,,
-ator,http://vwbus-welt.de/forum/foren-index/t4-forum/2669452-werden-die-verstaerkten-sachs-benoetigt-oder-reichen-schon-die-normalen.html,3b0046578dff5d6d6fa15455e4758649b921,18,Stabilisator,Stabilisator,_,,
-ator,http://www.greenpeace-stuttgart.de/themen/klima/tabak-stn.html,2f504d3abc56a6549a80f60f3504a007e1b3,3,Indikatoren,Indikator,_,,
-ator,http://www.medienwerkstatt-online.de/lws_wissen/vorlagen/showcard.php?id=1922%26edit=0,849183b671d86f868318a77895517db8df3b,21,Alligatoren,Alligator,_,,
-ator,http://weblogs.evangelisch.de/weblogs/altpapier/2013/03/15/lutz-marmor-spricht-nicht-mit-mir?mini=2014-04,361c2037da7530d7e3e12679df37759eb043,56,Kommentator,Kommentator,_,,
-ator,http://www.schachfeld.de/f125/diskussionen-moderationen-9527/index3.html,c17cb53ccea194f0ee4b7ada4bfbe1e10556,65,Moderator,Moderator,_,,
-ator,http://www.golem.de/specials/simulationsspiel,718afb6dcb6bfbb86a64c13d24d83d3ec28e,90,Simulator,Simulator,_,,
-ator,"http://www.b4bmainfranken.de/nachrichten/bad-kissingen_artikel,-Burgenverbund-laedt-erstmals-zum-Burgentag-Fraenkische-Saale-_arid,49320_print,1.html",fa8de2fb9fa4d0a1a5f68c926ddbcfa0b798,15,Organisatoren,Organisator,_,,
-ator,http://qdvd.de/abenteuer/b/bou/bounty%2C%20die/index.html,066f8ccc0434d823e135bdf7b6c27ad308ef,377,Navigator,Navigator,_,,
-ator,http://www.lokalkompass.de/themen/radio-kw.html,2dad1f0578d2e837198c908b7d25503a8373,9,Morgen-Moderator,Morgen-Moderator,Morgen_--_Moderator,Morgen,Moderator
-ator,http://www.scienceblogs.de/wissen-schafft-kommunikation/2009/12/wirrwarr-um-die-schweine-neue-grippe.php,b6b4876cc2d08fcd1f1b41d4c10699967d2a,88,Indikator,Indikator,_,,
-ator,http://www.haizapage.de/board97-scooter/board52-aprilia/14999-sr-street-vordere-scheinwerferbirne-brennt-immer-durch,b7a90d53d12a43b4b89011befb08cabc9f41,9,kondensator,Kondensator,_,,
-ator,http://www.dseek.de/Bildung/Forschung/index.html,442aab04f4228c40c29b6e621348059e1e61,7,Simulators,Simulator,_,,
-ator,http://www.xerox.de/digitaldruck/workflow/freeflow/fleet-navigator/dede.html,41e95f4fdc9b79e1fd015bfacd6e3cd1199c,10,Navigator,Navigator,_,,
-ator,http://www.friedrichshain-magazin.de/archiv/fh-3-01/xtext08.html,134cc0275302c09c5c5c283f183e45b8234e,17,Initiatoren,Initiator,_,,
-ator,http://www.tti-stuttgart.de/cms/website.php?id=/de/downloads/newsletter_overview/news03.2009.htm,b3e779c7ceff9b60f03848079e1314e33444,48,Innovatoren,Innovator,_,,
-ator,http://forum.tour-magazin.de/archive/index.php/t-48390.html,27f888786a804db750380be90de9ecfc691b,307,CO-Kommentator,CO-Kommentator,_,,
-ator,http://www.tvbadems.de/aktuell/aktuell14.htm,004b44dd7e4c7dbfb9455f281ef6289a8d03,15,Organisatoren,Organisator,_,,
-ator,http://www.insidetrade.de/markttechnik-kurzfristige-erholung-moglich,1754a81089355359f25177dec12bdf2cd34f,3,Kommentatoren,Kommentator,_,,
-ator,http://www.gegenwind-whv.de/a25205.htm,a0402b8e9fedcbc9ddb9e39001d1d7b9bfc3,45,Diktators,Diktator,_,,
-ator,http://www.fotos-informationen.de/tiefbohrung,e9ebed87f52c7e8cd1670756e42c3e7cddf4,14,Äquator,Äquator,_,,
-ator,http://www.tv4wochen.de/was-laeuft-jetzt-im-tv/120/pay.html,9f209b2b74e0e91e2e2645b64e6429dc4d50,88,Theaterpuppen-Restaurator,Theaterpuppen-Restaurator,Theaterpuppen_--_Restaurator,Theaterpuppen,Restaurator
-ator,http://www.doctorsdiaryfanforum.de/t1336f44-Story-von-kussmausale-9.html,0c820c1c065a72d10017c223b2c3ca6fefd0,739,Kommentatoren,Kommentator,_,,
-ator,http://www.johannrain-softwareentwicklung.de/quick-3270-terminal-emulator-deutsch.htm,9344878ad88201e39598c9c3b6adf3f1df2e,2,Emulator,Emulator,_,,
-ator,http://www.ub.uni-dortmund.de/listen/inetbib/msg48820.html,8a998ff628671be5767d15ff1a2232fcbab4,3,Demonstratoren,Demonstrator,_,,
-ator,http://www.antbo.de/kataloge/a0969/seite-21.html,0e8f647194d3d0ca909976131c43f2a5173d,568,Illustrator,Illustrator,_,,
-ator,http://www.chartbrief.de/die_produktion_von_wahrheit.html,8cf0dcbcd23c7657f5585e060086dae3ed25,46,Multiplikatoren,Multiplikator,_,,
