morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ismus,http://www.hartwig-w.de/text/irra/irra9.htm,7770ba030bb50a48867dd76ee9e4c3598e0f,235,Absolutismus,Absolutismus,_,,
-ismus,http://www.karl-may-gesellschaft.de/kmg/primlit/reise/friede/kptl_1.htm,e0d866763250938da796d4a7c8a377f8a37a,1213,Fanatismus,Fanatismus,_,,
-ismus,http://www.linksnet.de/de/artikel/27010,25b82b9fb2ab9d0b880c726419004c0c6e7f,63,Imperialismus,Imperialismus,_,,
-ismus,http://www.berliner-literaturkritik.de/detailseite/artikel/abschied.html,05c9718ec37c953a97b6cbf2896590903ef5,5,Surrealismus,Surrealismus,_,,
-ismus,http://www.stpaulinu.de,c8e7df98cf32e9e3e24bd90d3e0b3119d4bf,6,Faschismus,Faschismus,_,,
-ismus,http://www.buecherlei.de/fab/streusel/streu10.htm,6bdc8eec4abbfb1c7723247367568dd48ba2,3,Zynismus,Zynismus,_,,
-ismus,http://www.anarchismus.at/anarcha-feminismus/feminismus/5904-antje-schrupp-warum-ich-nicht-queer-bin,ef2a445d12550ee03ea251f7f0344a3b75be,2,Feminismus,Feminismus,_,,
-ismus,http://www.roland-koch.de/2008/03/19/rede-walter-eucken-institut,4fb594b9873271882732d8f5fd9cdbd92220,65,Sozialismus,Sozialismus,_,,
-ismus,http://www.oeko-net.de/kommune/kommune11-01/afleisch.htm,2e76f9a3a8cb91ce04b31bbcbd43ee285bb5,13,Kapitalismus,Kapitalismus,_,,
-ismus,http://forum.moviemaze.de/filme/11220-a-serious-man-2009-a-2.html,6d115d4c40ea8b8b60968596da0e2cef1ded,9,zynismus,Zynismus,_,,
-ismus,http://www.kinderschreie.de/forum_disk/index.php?mode=thread%26id=18347,6789254d2b8492bb216460297c797025d35c,177,Mechanismen,Mechanismus,_,,
-ismus,http://sofo-eimsbuettel.de/antiR3.php,12f78ecb561b24afd780d00d31e8f73393c9,198,Bolschewismus,Bolschewismus,_,,
-ismus,http://www.chinapur.de/html/body_chinas_neue_frauen.html,6f478d2cebbb8451da66388d349d0e980858,104,Mechanismus,Mechanismus,_,,
-ismus,http://emergenz.hpfsc.de/html/node71.html,4d1ee2441d539e8c0863e92694342edbcf76,13,Nicht-Determinismus,Nicht-Determinismus,Nicht_--_Determinismus,Nicht,Determinismus
-ismus,http://home.arcor.de/g.mackenthun/lect/psysom/psysom9.htm,ed2e2c0f036bc5eeebec0c2828592acb775e,74,Organismus,Organismus,_,,
-ismus,http://www.wort-im-radio.de/geburtstag-der-drehscheibe.html,47ad0807fc74f6fd0cc152d3942e06a6f88e,129,Lokaljournalismus,Lokaljournalismus,lokal_Journalismus,lokal,Journalismus
-ismus,http://www.litlog.de/meine-beweglichkeit,9e2a1d31ee25e4797536d27e357dc7a2afcf,80,Egoismus,Egoismus,_,,
-ismus,http://www.familie-ahlers.de/witze/radio_eriwan.html,e1e69db66483dbef15e759ea2e005ed8562b,353,Sozialismus,Sozialismus,_,,
-ismus,http://www.reiki-magazin.de/ausgabe-4/10/von-mtv-nach-mekka.html,2d3e3a98123038575d1cea4a04d10642ea68,39,Sufismus,Sufismus,_,,
-ismus,http://www.crossover-agm.de/thema_haarus8.htm,1a63ff5d4adef746cbc3a76a7485f2f8d62c,97,Faschismus,Faschismus,_,,
-ismus,http://www.proheide.de/chronik.php,23924df6791810860877163c4b97c8b35584,89,Wassertourismus,Wassertourismus,Wasser_Tourismus,Wasser,Tourismus
-ismus,http://www.jpb.de/aktuelles/nachrichten/index_alle.html,48bf7fda8c49edcc9a1976e4dac86a5c149e,466,Journalismus,Journalismus,_,,
-ismus,http://www.auktionshaus-bamberger.de/iframe/auktion601-676.html,16c94a556217082ffd8815270c3646720d10,87,Historismus,Historismus,_,,
-ismus,http://www.feelgood-studio.de/metabolic-weight-coaching.php,cf3af9bd6bbded480edb54c5ce34fabd9d5b,6,Organismus,Organismus,_,,
-ismus,http://www.kassablanca.de/zo/thema/archiv/2010archiv/03_10/intro.html,aa4632b16bf4f01c270f0769c63ecdd0400d,18,Materialismus,Materialismus,_,,
-ismus,http://www.sehepunkte.de/2011/06/forum/islamische-welten-151,08b3855733b3d8c10dbd37e8a4400e59512f,1,Orientalismus,Orientalismus,_,,
-ismus,http://stuve.uni-erlangen.de/2010/02/24/fachtagung-vorurteile-und-ressentiments-gegen-muslime-ein-neuer-rassismus/comment-page-1,a25aa86b5e4902351f93375bd5f99bd437dc,207,rassismus,Rassismus,_,,
-ismus,http://www.lust-zeitschrift.de/artikel/archiv/95/ProvinzTibet.html,2fce684ed7b678a4943232a76b4a54eae2cc,77,Sozialismus,Sozialismus,_,,
-ismus,http://www.linguistik.uni-kiel.de/forsch.htm,a1bb4d9c396379f26361e48af341bc70698a,63,Funktionalismus,Funktionalismus,_,,
-ismus,http://www.literaturkritik.de/public/online_abo/LexLit_Norm.php,8ae9f395b07d8e7dd75721c64080472484a0,63,Normalismus,Normalismus,_,,
-ismus,http://hypersoil.uni-muenster.de/0/05/p/p14.htm,529612586b55b5ed5f335b10876fc878075b,14,Organismen,Organismus,_,,
-ismus,http://www.michael-waibel.de/kus/euregio/tou-ac1.htm,ca847b81babff42aa6af8800200bd92283d4,1,Städtetourismus,Städtetourismus,Stadt_+=e_Tourismus,Stadt,Tourismus
-ismus,http://www.fondsmagazin.de/aktuelle_ausgabe/maerkte_chancen.htm,16d0e0e5de27d65eb9cb302eb732a847032e,319,Grundoptimismus,Grundoptimismus,Grund_Optimismus,Grund,Optimismus
-ismus,"http://www.forumamfreitag.zdf.de/ZDFheute/inhalt/29/0,3672,8367869,00.html",4235b6c30a866cdf6b19e5897a21fbce0d7e,9,Radikalismus,Radikalismus,_,,
-ismus,http://www.rae-guenther.de/seiten/aktuell/urteile/24022010_2.html,63f1970b6eb6b42d4a483da98504d701ab15,10,Organismen,Organismus,_,,
-ismus,http://riotpropa.blogsport.de/category/kritikpolemik/page/3,5a1f2b91f2c23e7468a22a19054adb171642,178,Party-Patriotismus,Party-Patriotismus,Party_--_Patriotismus,Party,Patriotismus
-ismus,http://www.patent-net.de/index.php?content=projekt%26id=1369%26qid=1508,05583628537a377bf9cbd2f3cf7e1a6ea132,21,Behelfsmechanismen,Behelfsmechanismus,Behelf_+s_Mechanismus,Behelf,Mechanismus
-ismus,http://www.zuhoeren.de/home/hoer-und-leseempfehlungen/cd-des-monats/bisherige-cds-des-monats/2008/cd-tipp-august-2008.html,fdbc7da97e43509ce0b77d0f39be8666e981,16,Zynismus,Zynismus,_,,
-ismus,http://heimatkunde.boell.de/node/14890,4e1ded2ef533bfd57fd906595f8b47626686,93,Islamismus,Islamismus,_,,
-ismus,http://www.oxybrain.de/archive/index.php/t-49224.html,fb542a757fc5e81e22afaa6eddb2e467dd23,441,atheismus,Atheismus,_,,
-ismus,http://www.ab40.de/seiten/10_2_3b_projekte.html,44cf825f3a6d920ccd1a1bcf7b2e668d792d,423,Terrorismus,Terrorismus,_,,
-ismus,http://www.gegenwind-whv.de/a14907.html,13f869e91ad41295efa2171770252ddacefa,27,Faschismus,Faschismus,_,,
-ismus,http://www.montage-av.de/a_2009_1_18.html,dc3f9f8786b4ce3aff69645ecc8576c88aa5,28,Realismus,Realismus,_,,
-ismus,http://www.give-highschool-kanada.de/kanada/highschool/manitoba/winnipeg/kildonan_east_collegiate,0109d0624f5f496573601a8d362a73143b9d,9,Journalismus,Journalismus,_,,
-ismus,http://www.marburger-forum.de/mafo/heft2008-5/ak_ts.html,10420d69ef21cf338f63571926f831f33066,123,Mechanismus,Mechanismus,_,,
-ismus,http://www.vordenker.de/blog/?p=791,bbdc1aa4b68a99851233e4601e0aba45da3e,27,Mechanismen,Mechanismus,_,,
-ismus,http://www.tierrechts-foren.de/archive/index.php/thread-736-7.html,8e0e6aba4554cd86335b4c9a5712e4dd3a03,28,Pragmatismus,Pragmatismus,_,,
-ismus,http://www.tibet.de/zeitschrift/newsdetail/article/980/die-arbeit.html?cHash=61c39c74aa70872d67b73713b5704192,f95423158211d63c7639ae1589dce67bcdc2,123,Buddhismus,Buddhismus,_,,
-ismus,http://www.bienen-gentechnik.de/gen/gen.news/news.gen.44/index.html,b1ccbb2bebe051300cf8d0c331bb722c7672,9,Organismen,Organismus,_,,
-ismus,http://www.algeria-watch.de/de/artikel/aw_verschwindenlassen.htm,7189b4be3b7580c319ed6c7937218fe98fe9,23,Terrorismus,Terrorismus,_,,
-ismus,http://neuro.biologie.uni-freiburg.de/Skriptum/4-4-3.htm,32687005c5c2ae2951daa31c3a7441742f59,28,Mechanismus,Mechanismus,_,,
-ismus,http://www.mbem.nrw.de/pressemitteilungen/ministerin-dr-angelica-schwall-dueren-im-ausschuss-fuer-kultur-und-medien-am-27-september-2012-13605,1af72ff6df8b67d63b45d7f6d820cc82a7e9,81,Lokaljournalismus,Lokaljournalismus,lokal_Journalismus,lokal,Journalismus
-ismus,http://www.buchkritik.at/kritik.asp?IDX=3231,bcd0a05514695a6640c80f94bd5a6fcb42e5,8,Vampirismus,Vampirismus,_,,
-ismus,http://www.projektstarwars.de/forum/expanded-universe/52991-menschen-jedi-2-klasse-4.html,6eb0a24eda8c5e87e08b3a4a6b2fd8f13174,163,Dualismus,Dualismus,_,,
-ismus,http://www.dieuniversitaet-online.at/professuren/portraets-neo-professuren/neste/2.html,d29f2cd0846f4c91f2f34c0ad1bc8e8c35af,8,Vandalismus,Vandalismus,_,,
-ismus,http://www1.ku-eichstaett.de/ZIMOS/forum/docs/buch9.htm,089f35418294607709dc2d1b30d6bd8d4cfc,88,Stalinismus,Stalinismus,_,,
-ismus,http://www.religio.de/froebel/sci/s21.html,9bfa0cc59f156205f0517e35281a5e294791,50,Altruismus,Altruismus,_,,
-ismus,http://www.textlog.de/tucholsky-liebe-frankreich.html,37e255709d83a96f538f6994ad03eaef6b85,14,Patriotismus,Patriotismus,_,,
-ismus,http://www.battlefield-x.de/forum/archive/index.php/t-9292.html,773be4e3697df480a432653c972b77165eae,137,Mechanismus,Mechanismus,_,,
-ismus,http://www.illoyal.kampagne.de/nr15/seite13.html,bdfa5e194c00ef8d1ed6a7aacbee1d245a4e,51,Reformismus,Reformismus,_,,
-ismus,http://www.raumnachrichten.de/rezensionen/1503-stephan-lanz-berlin-aufgemischt?tmpl=component%26print=1%26layout=default%26page=,bcb77acf3b6834e0a5cb4ff70c564c3a7811,80,Rassismus,Rassismus,_,,
-ismus,http://www.humanist.de/kultur/tips990417.html,8276c6f74778493b0d9202bef582386c2b30,52,Terrorismus,Terrorismus,_,,
-ismus,http://www.politik-sind-wir.de/archive/index.php/t-8714.html,855e198d44f6fb10e813f391fae9b5e935c9,649,Rassismus,Rassismus,_,,
-ismus,http://log.netbib.de/archives/2005/12/22/wikipedia-zitieren,e82d95684b5bb9395911940ec29aa9a927fb,18,Vandalismus,Vandalismus,_,,
-ismus,http://www.mpi-fg-koeln.mpg.de/pu/books_wz/2000/wz_voelzk-holtm2000-8.asp,70dc355b911936fb734b6aa5a83b07720474,3,Föderalismus,Föderalismus,_,,
-ismus,http://www.conceptext.de/Ganzheitliche-Gesundheits-Lebenshilfe/services.php,396a9f7890bf36883dace62cce27b5700894,1,Tourismus,Tourismus,_,,
-ismus,http://kucaf.de/2008/08/03/kopie-mit-randbemerkungen/print,a2a4826e79d34d94665c4f318bd7acb14be8,119,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.dmg-home.de/A-G-Werner.html,21357196c1360299deb98b0f040509ab31a8,13,Mechanismen,Mechanismus,_,,
-ismus,http://www.hausarbeiten.de/faecher/vorschau/1455.html,cc26f10d8785478a98c4cc2a2471d988e80f,57,Kommunitarismus,Kommunitarismus,kommen_#en_Unitarismus,kommen,Unitarismus
-ismus,http://www.roland-koch.de/2008/03/19/rede-walter-eucken-institut,4fb594b9873271882732d8f5fd9cdbd92220,261,Lenkungsmechanismen,Lenkungsmechanismus,Lenkung_+s_Mechanismus,Lenkung,Mechanismus
-ismus,http://www.trailhunter.de/content/tourinfo127.html,b95093346153f0f62cb66e321d7d9f855b70,6,Alpinismus,Alpinismus,_,,
-ismus,http://www.suedlicher-oberrhein.ihk.de/servicemarken/branchen/tourismus/Aktuelles,6f6020a0f4219faced26712666f8bf5fd3ed,139,Tourismus,Tourismus,_,,
-ismus,http://religionsforum.de/archive/index.php/thread-4699-9.html,837c1bc01434bcda08c5e656aff49c9d0978,52,Pantheismus,Pantheismus,_,,
-ismus,http://www.freiburg-schwarzwald.de/migration.htm,66aea81a99af8e330305f64784ea927d428a,121,Totalitarismus,Totalitarismus,_,,
-ismus,http://www.heribert-graab.de/texte/predigten/jahreskreis_C_07/33.S.i.Jk.html,271571b86ba896aa5ffe999f94fd04eec2f6,41,Zukunftsoptimismus,Zukunftsoptimismus,Zukunft_+s_Optimismus,Zukunft,Optimismus
-ismus,"http://www.uni-protokolle.de/foren/viewt/267199,230.html?sid=60b44711bdff609c5692763000f9e28b",977ac6e594fb01d5b12fcf3c628ab91e871d,62,Sozialismus,Sozialismus,_,,
-ismus,http://www.ruhrbarone.de/der-uberschatzte-stonebridge/comment-page-1,6b4b5191f50fe4c04e9f7ea6000fe5fb1bca,76,Neoliberalismus,Neoliberalismus,Neo_Liberalismus,Neo,Liberalismus
-ismus,http://www.computerbase.de/forum/archive/index.php/t-714666.html,8b75cf8fddeaa8641b2c76f19fed9b0514fc,1408,Aktionismus,Aktionismus,_,,
-ismus,http://www.philosophie-woerterbuch.de/philosophenverzeichnis,d7fdd1f1059e6c5e48770f653167f4ebc780,171,Neuidealismus,Neuidealismus,neu_Idealismus,neu,Idealismus
-ismus,http://www.schoenstatt.de/news2003/12dezember/3t1215de-eur-europa-familien.htm,672d3bda61b2e09f2b8f4e50496de04ba83d,21,Anachronismus,Anachronismus,_,,
-ismus,http://www.erotisches-zur-nacht.de/filmkritik/salo---die-120-tage-von-sodom.php,c7649088b0d33c0d0cda3da3577cbac3dbde,25,Faschismus,Faschismus,_,,
-ismus,http://www.sonntag-sachsen.de/category/sachsen/page/4,1445b9d545991b6f74ccfbd0606e3c95258d,56,Radikalismus,Radikalismus,_,,
-ismus,http://www.ml-werke.de/andere/ul13_224.htm,49c86eb443c604c1ef7ae397d2160e731701,222,Revisionismus,Revisionismus,_,,
-ismus,http://www.humanrights.de/doc_de/countries/sri-lanka/beilage.html,eb7db156e27cf6fa2958d6e41b6f083a7ddf,244,Staatsterrorismus,Staatsterrorismus,Staat_+s_Terrorismus,Staat,Terrorismus
-ismus,http://edoc.hu-berlin.de/dissertationen/rosol-marit-2006-02-14/HTML/N1ED7B.html,31aca50ba6c5248fd72f94bb67bd8a536338,213,Marxismus,Marxismus,_,,
-ismus,http://blog.adrianlang.de,2a0a7fb823655c6cd3c12f46c65d74212a84,31,Sexismus,Sexismus,_,,
-ismus,http://www.referate-max.de/referate/001061_klassik.htm,df84c8a3f89470878819eec5205407980ab6,147,Klassizismus,Klassizismus,_,,
-ismus,http://www.nachrichtenspiegel-online.de/2011/02/06/utopia-wird-gebaut,fb45009b3a6f8fdc2cde3e4c56096fa1a6c7,17,Materialismus,Materialismus,_,,
-ismus,http://suche.deine-tierwelt.de/foren/K%E4ufers.html,9325df0eaf7a2295c8d130e09245d8188288,8,Egoismus,Egoismus,_,,
-ismus,http://berlinergazette.de/interkultur-schule-zukunft,a22210005f8c54f7ac50a6f17fa8ba2d9021,18,Rassismus,Rassismus,_,,
-ismus,http://www.bo-alternativ.de/2010/11/page/4,7ff33351f8e87a90826cf9f0f98ff102bdab,17,Rassismus,Rassismus,_,,
-ismus,http://www.bo-alternativ.de/uli-borchers-14-11-04.htm,7885c199fbc1fa802e27f2010105d5abae4e,31,Faschismus,Faschismus,_,,
-ismus,http://www.rsb4.de/content/view/2814/80,ffc09ccb7a4c6f90149114905b88f45de234,19,Laizismus,Laizismus,_,,
-ismus,http://www.krimi-couch.de/krimis/special-chemie-des-todes-leseprobe.html,82c90c343e2d483ebbdbf36d791c3190037c,6,Organismen,Organismus,_,,
-ismus,http://www.confessio.de/cms/website.php?id=/religionheute/okkult/themenheft1/teufelsrock.html,24717a32a6d14f1a3ef10515c8b666faed47,12,Satanismus,Satanismus,_,,
-ismus,http://www.roewers.de/de/wellness-tiefenwaerme-entspannung/index.html,59e8161bddb433fe40d473fe4cfaa3658f94,6,Organismus,Organismus,_,,
-ismus,http://www.austria-navigator.de/wetter/9342_gurk.html,20d61912d4c030e30f697c646b3233e9d70a,11,Tourismus,Tourismus,_,,
-ismus,http://www.luwg.rlp.de/Aufgaben/Wasserwirtschaft/Wasserwirtschaft-Gewaesserschutz/Gewaesserschutz/PCB-Trendmonitoring-in-Schwebstoffen,68d02a2e0b67832ceabcb4c26a1de53e2947,2,Organismen,Organismus,_,,
-ismus,http://www.geisteswissenschaften.fu-berlin.de/aktuelles/newsletter/Nr6November2007/index.html,1a6ae60f6a83c74432ae3e5a50f00306fc64,10,Petrarkismus,Petrarkismus,_,,
-ismus,http://www.wortherkunft.de/~e/a_/at-news__.html,26a2d96b307d011ddae29397a9fbadf07120,4,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.scifi-forum.de/off-topic/off-topic-allgemein/politik-geschichte/58673-koran-muslime-terroristen-rassismus-usw-8.html,7342efb796e1a430612a1b5af76a6299b589,5,Terrorismus,Terrorismus,_,,
-ismus,http://www.wasser-wissen.de/abwassernews/2003/februar2003.htm,d4f8195e7cb35a6faf582135dc37d85b1571,287,Mikroorganismen,Mikroorganismus,Mikro_Organismen,Mikro,Organismen
-ismus,http://www.deutschlandradiokultur.de/filmgeschichte-goebbels-biene.954.de.html?dram%3Aarticle_id=283619,7f802517e06fe26f604f79d3df3df8138a1f,43,Antagonismus,Antagonismus,_,,
-ismus,http://www.fair-hotels.de/Reisef%FChrer/Bundesland_in_%D6sterreich/Nieder%F6sterreich/Geschichte_Nieder%F6sterreichs/Geschichte_Nieder%F6sterreichs.html,24492024b14140e1fa1cf9e269f7f5055b93,26,Organismen,Organismus,_,,
-ismus,http://danielmack.de/nach-dem-spiel-ist-vor-dem-spiel,0deacffb99d7abe10c1af9251ec8cb69cd52,7,Patriotismus,Patriotismus,_,,
-ismus,http://www.dekanat-hof.de/meinungdesmonats/meinungfeb05.htm,9ecaca9eabfddc801a25788efa22fc77efb9,66,Protestantismus,Protestantismus,_,,
-ismus,http://www.gdata.de/virenforschung/news/securitynews/article/196-power-partitionmanager-2006.html,d4219f85f5cf7692d596cca7d1d087ed9973,3,Sicherungsmechanismen,Sicherungsmechanismus,Sicherung_+s_Mechanismus,Sicherung,Mechanismus
-ismus,http://www.engon.de/c4/files/porcellan_prot001b.htm,9dd75d762c0a3cad52a5fd75e6aef18c5de7,43,Perfektionismus,Perfektionismus,_,,
-ismus,http://www.knerger.de/html/body_schauspieler_150.html,262bc5f5a13246fb3c374d9e76fe1ec19010,64,Sexismus,Sexismus,_,,
-ismus,http://wiki.diealternativen.de/Magnetfeld.html,9be76b26b2fb11706d46fc29237bbfc6fcc0,107,Metamagnetismus,Metamagnetismus,_,,
-ismus,http://schulpaed.philfak3.uni-halle.de/grundschule_bereiche_mitarbeiter/paed_sekundar/wenzel,58c9f782bdbc430703922ffced4349d489f9,38,Antagonismus,Antagonismus,_,,
-ismus,http://www.gitta-warnemuende.de/01_2010.html,fc0b26f2f7c973e66e58cac9ca8f10024eb5,15,Monotheismus,Monotheismus,_,,
-ismus,http://mlwerke.de/me/me20/me20_472.htm,4c0c5e4d0d3d31d00d933602e96c0f49739c,42,Dualismus,Dualismus,_,,
-ismus,http://www.landtagswahl-baden-wuerttemberg.de/parteien_ltw.html,59637a877117d0033299cf24c01740baf61d,47,Meinungspluralismus,Meinungspluralismus,Meinung_+s_Pluralismus,Meinung,Pluralismus
-ismus,http://www.seniorentreff.de/diskussion/threads6/thread3060.php,2db582df6bfbbd67ca2c0b0ea2f05b539ce3,413,Imperialismus,Imperialismus,_,,
-ismus,http://www.inkultura-online.de/meves.html,df63d597acd4f4446b5e9bba6904c01676a5,15,Faschismus,Faschismus,_,,
-ismus,http://www.astro-foren.de/archive/index.php?t-9645.html,852c0aca7fac0f870446ab3e783c5b574ca6,14,Astigmatismus,Astigmatismus,_,,
-ismus,http://www.ursula-horsch.de/publik_kongresse/publikationenalt.html,cc338695dedf6a1cd8efd65daad69754af79,20,Traditionalismus,Traditionalismus,_,,
-ismus,http://kucaf.de/2008/08/03/kopie-mit-randbemerkungen/print,a2a4826e79d34d94665c4f318bd7acb14be8,24,Faschismus,Faschismus,_,,
-ismus,http://www.vsp-vernetzt.de/soz/011307.htm,3d91741d77ee6c07e9bc5f5f7f814a0b27bf,98,Organismus,Organismus,_,,
-ismus,http://if-blog.de/mb/open-space/print,ec3091063736ed67eee68b24141f74fd2cba,7,Schamanismus,Schamanismus,_,,
-ismus,http://www.diss-duisburg.de/2000/07/%e2%80%9edie-sprache-bringt-es-an-den-tag-%e2%80%9c-victor-klemperers-beitrag-zum-verstandnis-des-faschismus-und-seiner-nachwirkungen-in-der-gegenwart,1fa20f905af9baf2c2c30efe7fc2555d61d5,274,Rassismus,Rassismus,_,,
-ismus,http://www.linksnet.de/de/artikel/27010,25b82b9fb2ab9d0b880c726419004c0c6e7f,45,Imperialismus,Imperialismus,_,,
-ismus,http://www.elk-wue.de/aktuell/detailansicht-pressemitteilung/?tx_ttnews%5Btt_news%5D=39702%26tx_ttnews%5BbackPid%5D=98%26no_cache=1,f5e11e6d214724d7de47b43f10dc5bd02a00,34,Rassismus,Rassismus,_,,
-ismus,http://www.gimpforum.de/archive/index.php/t-2519.html,e741c6acc535235e9c926a216d092ff708e5,8,Magnetismus,Magnetismus,_,,
-ismus,http://www.u-lit.de/artikel/houelle2big.html,76df6cd9798a85c8197802d04a4a1d0c6633,27,Optimismus,Optimismus,_,,
-ismus,http://www.politik-sind-wir.de/archive/index.php/t-637.html,bf203e49111359bcbdee7ec3438838b5ad33,76,Antisemitismus,Antisemitismus,_,,
-ismus,http://www.derweginihrschlankesleben.de/index.html,1d757e0ef73b11199e19f3296c8305ce5b71,69,Regelmechanismus,Regelmechanismus,Regel_Mechanismus,Regel,Mechanismus
-ismus,http://www.bvaag.de/wohnungsumzug-bad-herrenalb.html,ee8083211b1a5c8c3d0544b8a6d0f80be2b2,86,Kapitalismus,Kapitalismus,_,,
-ismus,http://www.recht-und-sprache.de/literatur/rtheor03.htm,b8a5c7953a7ac6e9059f60ce43455e7c2714,43,Rechtspositivismus,Rechtspositivismus,rechts_Positivismus,rechts,Positivismus
-ismus,http://www.unmoralische.de/pater.htm,26f508a2728104107eff3af774900f73ac44,1,Atheismus,Atheismus,_,,
-ismus,http://www.besuche-oscar-wilde.de/worte/nachwort/guenter_weise.htm,e3838af85700f392fad5f5f30e6dd641090e,56,Realismus,Realismus,_,,
-ismus,http://ulrike-m-dierkes.designblog.de/thema/....10,8b112079693a315eb9f14db9dcbc89122e03,107,Alkoholismus,Alkoholismus,_,,
-ismus,http://www.kommunisten-online.de/blackchanel/ulirich_sander1.htm,1585b1f7f3ae5274052a8d4adf19c952aa3a,193,Antikapitalismus,Antikapitalismus,_,,
-ismus,http://www.angelikasreisen.de/europa1999/moustiers1999.php,f6a1b9eeb0efa72054ebf2a17056b09b56a5,21,Tourismus,Tourismus,_,,
-ismus,http://www.theomag.de/classics/am4.htm,1f041479623e32213f019a4702ab2a6f718b,133,Materialismus,Materialismus,_,,
-ismus,http://www.dhm.de/ausstellungen/lebensstationen/ddr_5.htm,34688ce8f502134b71abdf6de80d8b69ab24,9,Sozialismus,Sozialismus,_,,
-ismus,http://edoc.hu-berlin.de/dissertationen/schied-michael-1993-07-15/HTML/chapter3.html,ed153804d65f4f56d215d4676ce3545df19f,315,Humanismus,Humanismus,_,,
-ismus,http://www.delamitri.de/rotermond/rotermond/onlinelesen/9/9_16.htm,4ebbff29c2fc15e87c743031ceaacb09782a,32,Organismus,Organismus,_,,
-ismus,http://www.humorsa.de/witz-politische.php,69aecf3c22cb36663a93dcb3d75c1e735b14,10,Zynismus,Zynismus,_,,
-ismus,http://www.niederelbe.de/ostemarsch/hem-pol2005.htm,47d1977ebe723c91bf85ccd2bb5016ff3f79,621,Tourismus,Tourismus,_,,
-ismus,http://www.gefuehlskonserve.de/dein-eau-de-cologne-heist-dillinger-stahl-08012008.html,041c6e8c5a180d0d8bba5f6b0f336d424858,14,Dilettantismus,Dilettantismus,_,,
-ismus,http://www.designlexikon-deutschland.de/Fachbegriffe/M/minimalismus.html,98ca5928d1165e6f2f85c32b35a8e7273f4b,8,Minimalismus,Minimalismus,_,,
-ismus,http://www.philosophicum.de/krieg2.htm,8cb13dbf4c60ff0ca8ce0a00fa66829b16d2,9,Mechanismen,Mechanismus,_,,
-ismus,http://www.politik-sind-wir.de/archive/index.php/t-11068.html,23afbde99fa74352238c2d511060129a7fb3,138,Kommunismus,Kommunismus,_,,
-ismus,http://www.cos.uni-heidelberg.de/?l=,0ed57a98a4008e318339d22147c98e1377c9,8,Organismen,Organismus,_,,
-ismus,http://www.j-zeit.de/archiv/artikel.2389.html,a3ac71ad97eb1714623c9b3c4bd668c681cb,20,Antisemitismus,Antisemitismus,_,,
-ismus,http://www.kai-homilius-verlag.de/vp/10.2/index.php,a6c624c6bead835b2266962c447cfbcad002,16,Optimismus,Optimismus,_,,
