morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ement,http://web2.cylex.de/suche/deutschland/ort-berlin/plz-/l1cy1-d_ort1cy1-berlin-plz1cy1-_name1cy1-dusche-s1.html,9b511669352a207adbc19c56953c59bdbc5b,109,Bauelement,Bauelement,Bau_Element,Bau,Element
-ement,http://www.stefan-niggemeier.de/blog/diesen-absturz-praesentiert-ihnen-tui,b59192b008e69cc3b9bdd25611f1628ef713,149,Engagement,Engagement,_,,
-ement,http://www.saarkrimi.de/luxemburgkrimis.html,99cd73161c92481f3ba042a11b35692f6919,141,Bombardement,Bombardement,_,,
-ement,http://www.herz-fuer-tiere.de/ratgeber-tier/aquaristik/garnelen/steckbriefe/ringelhandgarnele.html,095be4e7d317c961866d5fa4e0d1e6c67cfd,23,Spurenelemente,Spurenelement,Spur_+en_Element,Spur,Element
-ement,http://www.rib-ev.de/2011/09/27/daks-newsletter-september-2011-ist-erschienen,2568a8d9f976d191a0b00763fbffcb6aaa5d,104,Engagement,Engagement,_,,
-ement,http://dashemdchen.de/massentierhaltung.html,31212cd078a3fbbe18b7991a73eec193701c,10,Exkremente,Exkrement,_,,
-ement,http://www.sbk-vs.de/zusatz-linkes-menue/qualitaetsberichte,b71e1f5da0b22a3537ef459127e7a4036557,13,Qualitätsmanagement,Qualitätsmanagement,Qualität_+s_Management,Qualität,Management
-ement,http://www.inform-werbeagentur.de/service/newsletter/energieeffizienz_web.php,efd33b3a75af75aae63040b6b207d0b756e7,10,Bildelemente,Bildelement,Bild_Element,Bild,Element
-ement,http://www.hagestedt.de/gernhardt/3EssaySonderband.htm,f133c18810ab6130e1cfd08cb2a2431a0f7b,19,Bildelemente,Bildelement,Bild_Element,Bild,Element
-ement,http://web-feed.de/rss/reisen/web-feed-5363.php,5fe2b8d54ab706477a25167c270200c52db1,31,Appartement,Appartement,_,,
-ement,http://www.softmate.de/cms/de/dokumentenmanagement/eloprofessional/features-ii.html,2b29fde414647041877d4f735958f09da3af,55,Eskalationsmanagement,Eskalationsmanagement,Eskalation_+s_Management,Eskalation,Management
-ement,http://www.moneytimes.de/mt/print.php?ID=1664,f1a12540762b58f40e2c4a412aafb97d2388,12,Produktmanagement,Produktmanagement,Produkt_Management,Produkt,Management
-ement,http://www.unicat-communications.de/ueber-uns/jobs.html,26f28eaa903977b5c14b783ab8551dac4e06,5,Engagement,Engagement,_,,
-ement,http://www.socialnet.de/rezensionen/3790.php,a1afcfa21ce3664fb572927c2dd80eade613,10,Fallmanagement,Fallmanagement,Fall_Management,Fall,Management
-ement,http://www.suedamerika-web.de/browngas/pioniere.html,0b2c6c70e0cd9346ce891abe4ce4f686ac66,132,US-Reglements,US-Reglement,_,,
-ement,http://www.op-online.de/lokales/index-24.html,c4fbc9cbf9576739def74cd0e0dc9cbc4b88,30,Engagement,Engagement,_,,
-ement,http://www.aquarienclub.de/fish0402.htm,30c7b2456be54fd3b5b7421be49cee65487d,357,Spurenelemente,Spurenelement,Spur_+en_Element,Spur,Element
-ement,http://www.clatsch.de/2010/01/26/brandelina-brad-pitt-und-angelina-jolie-trennung-perfekt,2cf42e221a4e94f0bb1d628e817d8a942526,13,Engagement,Engagement,_,,
-ement,http://www.fk-reha.tu-dortmund.de/fk13/de/Archiv/Meldungen_Juni/Biewald_Auszeichnung/index.html,0fd2364a0975413e1cc33d73e8ce3f80adde,7,Management,Management,_,,
-ement,http://www.usabilityblog.de/2009/08/eresult-studie-zur-seniorenfreundlichen-website-gestaltung-senioren-nutzen-websites-anders,39f1073854d4617c5ae088f1137a15296967,20,Seitenelemente,Seitenelement,Seite_+n_Element,Seite,Element
-ement,http://www.uni-wh.de/universitaet/personenverzeichnis/details/show/Employee/hoehmann/details/publications,809e0d89db0a684c8b4505413dbce8f78bdb,124,Management,Management,_,,
-ement,http://www.gewerbliche-schulen-waldshut.de/schularten/im.html,884b4bcf82cfa9de0397e100dd520f429c37,3,Informationsmanagement,Informationsmanagement,Information_+s_Management,Information,Management
-ement,http://www.schuetzenbruderschaft-bigge.de/homepagearchiv/2003/herbstwind_03/bericht_hw03.htm,413a7bbf122a33b0732752d22e894f717637,6,Arrangements,Arrangement,_,,
-ement,http://troisdorf.cylex.de/firma-home/nn-security-----ihk-zertifiziert-1444315.html,4be4465176e4fd6944a2a73161866ef35286,7,Securitymanagement,Securitymanagement,Security_Management,Security,Management
-ement,http://www.apollon-hochschule.de/absolventen/absolventenfeier,91a1ceff237d8489e173bfcf2e1ef76b7c80,2,Engagement,Engagement,_,,
-ement,http://www.nachhaltigkeitsblog.de/2005/05/winkongress_und.html,9d2ebe4f528ba7af72d7ea20bc74a0bdca07,16,Sicherheitsmanagement,Sicherheitsmanagement,Sicherheit_+s_Management,Sicherheit,Management
-ement,http://mwonline.de/sguide/sget.php3?id=mwon%26seite=prog_m/pm_2896.htm,8ecf8d298b711f13204a65e340ce94ff9c4e,7,Bewerbermanagement,Bewerbermanagement,Bewerber_Management,Bewerber,Management
-ement,http://www.eintracht-archiv.de/1973/1973-10-16st.html,41915000421fe8e73b0eaebce7f381af1b35,90,Engagement,Engagement,_,,
-ement,http://www.xdial.de/arch/2005/kw37/s18647.html,adcc22dde2a0e202a2c75371a435e269a817,2,Informationsmanagement,Informationsmanagement,Information_+s_Management,Information,Management
-ement,http://www.redblackbulldogs.de/4.html,dcb1d84b1f11c8f978c670d80e48d775eea8,142,Etablissements,Etablissement,_,,
-ement,http://www.badner-halle.de/info.htm,cff997fb59e54d11b874c2edf0e9b138b6c8,106,Theater-Abonnements,Theater-Abonnement,Theater_--_Abonnement,Theater,Abonnement
-ement,http://www.musiker-board.de/politik-gesellschaft-ot/50028-atomkraft-nein-danke-23.html,a22e3946be88bde3cd8bc8719c8989cad813,80,Statement,Statement,_,,
-ement,http://www.testberichte.de/p/fuji-tests/finepix-real-3d-testbericht.html,acd03a40a1dcaed36df91f37c617169d7457,41,Bedienelemente,Bedienelement,bedienen_#en_Element,bedienen,Element
-ement,http://www.rc-heli.de/board/archive/index.php/t-119620.html,c26c1f7acbb50080967ca7acb0d662dae670,638,Sensorelement,Sensorelement,Sensor_Element,Sensor,Element
-ement,http://hpd.de/node/13228,7bad7cf4598f1fdfaf1e6bcfafead7340418,9,Engagement,Engagement,_,,
-ement,http://www.iiv.de/lkmuehld/vereine/bund/kinder/anfang.html,645a6d1283176e71ae3bd52c298143ecb618,17,Engagement,Engagement,_,,
-ement,http://www.steglitz.de/jahrbuch/21.htm,3abe0f1d9bca538702850803dc0b129568d4,45,Engagement,Engagement,_,,
-ement,http://www.colordots.de/zum-werbetechnik-shop/software/cliparts/ornaments-mega-pack.html,bcbc605c96532956f4d77292a6f3cb57e58e,13,Designelementen,Designelement,Design_Element,Design,Element
-ement,http://www.getreideheizung.de/forum/t554-Selbstbau-Weizenbrenner.html,8d87252feafc1de270ae83b39b0a7af45bfd,143,Bauelemente,Bauelement,Bau_Element,Bau,Element
-ement,http://www.bergers.de/anti.html,49cc3be285f9862a160f888738c8a899315f,152,Spurenelementen,Spurenelement,Spur_+en_Element,Spur,Element
-ement,http://www.ers.de/ERS-IT-News/news06_2006.htm,0e152f3709a38c2bd6e819576484b6e05ab7,102,Management,Management,_,,
-ement,http://www.familienfreundliche-kommune.de/FFKom/Aktuelles/detail.asp?20080728.1.xml,a519d238288b77f25a3b0932f153c833bff2,1,Engagement,Engagement,_,,
-ement,http://www.lettre.de/archiv/Charlier-84.html,401b4f32fe9eb5201d3a714e7a7c3191a929,11,Komplement,Komplement,_,,
-ement,http://oekosiedlungen.de/villa_deconstructa/steckbrief.htm,914ee4d9b0caea3a59894eadcefa9acf8d3b,4,Baggerseeelemente,Baggerseeelement,Bagger_See_Element,Bagger,Element
-ement,http://www.bku.de/index.php?ka=1%26ska=4,075100dd093ed106b4281d1cf62641c0eed4,28,Engagement,Engagement,_,,
-ement,http://www.portalu.de/freitextsuche;jsessionid=CB5CAA9CD18FDA1593603F1EFC734BC2?action=doSearch%26q=Eigenverantwortung%26ds=1%26grouping=domain,9c5bb7ae352ca04c44dc47f353fba998c20f,25,Qualitätsmanagement,Qualitätsmanagement,Qualität_+s_Management,Qualität,Management
-ement,http://www.suedkurier.de/tipps/tourenplaner,acc7545d86f92bde0ac48ae20a2c000eba6e,27,Bedienelemente,Bedienelement,bedienen_#en_Element,bedienen,Element
-ement,http://www.ikz.de/1996-2005/2003/23/0323044.php,8073d374ac293613a6492b424a66278d1744,20,Ausstattungselementen,Ausstattungselement,Ausstattung_+s_Element,Ausstattung,Element
-ement,http://www.tripat.de/unterkunft/s%C3%BCdtirol/2,59f045dcf06b81b420a2ce446b33059c6fc7,31,Appartement,Appartement,_,,
-ement,http://www.edaboard.de/schaltregler-ich-werd-noch-wahnsinnig-t18471.html,2dc1d9b96ab645019ae9d45f7955930c6830,11,Standard-Bauelementen,Standard-Bauelement,Standard_--_Bau_Element,Standard,Element
-ement,http://www.gklberlin.de/index.html,824ffe3e8e16c01e6ead54b04cad64233597,9,Management,Management,_,,
-ement,http://www.umweltbildung.de/213.html?%26no_cache=1%26anu_bfne[single]=1182%26anu_bfne[backLink]=%252F173.html,3ecb7c103a4cc754bbea26a37adf59e4f7db,10,Engagement,Engagement,_,,
-ement,http://www.it-business.de/Emerson-Network-Power-GmbH/firma/1572,32623059781230755789f2f0c8d6616503e2,37,Facility-Management,Facility-Management,Facility_--_Management,Facility,Management
-ement,http://www.digital-fotografie-forum.de/interessante-links/9339-schnaeppchen-nik-colorefex-3-colorchecker-passport.html,c3ae54bcc90bf3d671655f5d17424b7ac765,3,Colormanagement,Colormanagement,Color_Management,Color,Management
-ement,http://www.fk-reha.tu-dortmund.de/fk13/de/Archiv/Meldungen_Dezember_2008/Abschlussfeier_Dezember_2008/index.html,ecc0d819d7136868406b4f14577091401c45,7,Engagement,Engagement,_,,
-ement,http://www.ekd.de/vortraege/weitere/050616_wulff_loccumer_vertrag.html,b28af5ba141a42bccb76b6a9a4b7f20088c5,101,Engagement,Engagement,_,,
-ement,http://www.berater-der-zeitarbeit.de/news/pressespiegel?start=325,7af4528a44911cb7ba92eba1666186457eed,5,Management,Management,_,,
-ement,http://www.virtuellegrundschule.de/872.html?%26no_cache=1%26sword_list%5B%5D=Monika,64847986028c720e9389d5078a228c85fc25,6,Engagement,Engagement,_,,
-ement,http://www.vaud.ch/de/leistungen/firmen/gruendung-entwicklung/arbeitsmarkt,d1c67c6c8efee32be77cb1d49e434730f494,2,Engagement,Engagement,_,,
-ement,http://www.fussballrechte.de/nachrichten/software/Perspektive-Microsoft-Vista.html,113cb7ceb714daadcbe965ea10f62d6d85aa,17,Desktop-Management,Desktop-Management,Desktop_--_Management,Desktop,Management
-ement,http://www.soz.uni-jena.de/soziolog/vv/ws06/vorws06.htm,6988174094ad73f11ad50368e001421031c4,128,Wissensmanagement,Wissensmanagement,Wissen_+s_Management,Wissen,Management
-ement,http://www.financial.de/news/wirtschaftsnachrichten/altana-verdient-deutlich-mehr-geld,4fc4890c01aeec5bb98334e86d9d836da2e3,13,Management,Management,_,,
-ement,"http://www.uni-protokolle.de/foren/viewt/305938,0.html?sid=60b44711bdff609c5692763000f9e28b",5f5605175eaf795d08abf4dc5018514e3582,20,Management,Management,_,,
-ement,http://www.immoclick24.de/wohnen-im-alter/konradsiedlung-regensburg-neues-wohnen-in-allen-lebensphasen.html,90384bff9c975bda4432deba1ff7e2112d47,6,Engagement,Engagement,_,,
-ement,http://www.livingsigns.de/webdesign.html,15eddb705427002fe663f884eb2d2424e764,2,Management,Management,_,,
-ement,http://www.ag-friedensforschung.de/themen/Bundeswehr/kundus-ksk.html,f575adfdb357b95c8d708f2e0e47e207780f,58,Bombardement,Bombardement,_,,
-ement,http://www.ers.de/ERS-IT-News/news02_2006.htm,efdd328480a94273e803817dd32b13bc8a98,404,Wissensmanagement,Wissensmanagement,Wissen_+s_Management,Wissen,Management
-ement,http://zaubereinmaleins.designblog.de/kommentare/veraenderungen-im-zaubereinmaleins....188,8775e16edf5bb4da919827b6dcc36423360f,29,Engagement,Engagement,_,,
-ement,http://www.easy-qms.de/Ueber-eQM-System%3A_%3A11.html,9fbc95a9bf854ce7915695ca75d6bd69998d,8,Abonnements,Abonnement,_,,
-ement,http://www.kulturwest.de/buehne/detailseite/artikel/ich-bin-alles-moegliche,f14eac742a6d703ba84316dd6f11dec67ee1,86,Understatement,Understatement,_,,
-ement,http://www.kitanetz.de/10435/sorpresa.htm,6869ef31a23f947b2d6c37dac5815105655b,11,Engagement,Engagement,_,,
-ement,http://www.land-oberoesterreich.gv.at/cps/rde/xchg/ooe/hs.xsl/122974_DEU_HTML.htm,280b3ea0fbf806d61662ab984c1344019245,73,Engagements,Engagement,_,,
-ement,http://www.emagister.de/kurse_erneuerbare_energien-ek31_7.htm,a0e0af6532e18d507d7f16bf973d3b3664f1,2,Energie-Management,Energie-Management,Energie_--_Management,Energie,Management
-ement,http://www.digitalkamera-kompakt.de/welches-objektiv-ist-besser-tamron-oder-sigma,14856a82126f0facd99dae6452d1a44a0fc3,50,Abonnement,Abonnement,_,,
-ement,http://www.ikz.de/1996-2005/2003/09/0309021.php,c31d79d602898ac582a9cd1e6c972af742e0,57,Unternehmensmanagement,Unternehmensmanagement,Unternehmen_+s_Management,Unternehmen,Management
-ement,http://jetzt.jusos-tk.de/author/nico,18168c690c29eb31934fe390b38d97b9741f,217,Engagement,Engagement,_,,
-ement,http://www.die-linke-hamburg.de/presse/detail/artikel/euratom-gesetze-zu-atommuell-gefaehrden-umwelt-und-gesundheit.html,a7b39dbf74b80ed883e1402b6684839b80e4,3,Brennelemente,Brennelement,brennen_#en_Element,brennen,Element
-ement,http://www.socialnet.de/rezensionen/3420.php,a39c4bfd9f8011d27a42c9718afaeef89375,2,Wissensmanagement,Wissensmanagement,Wissen_+s_Management,Wissen,Management
-ement,http://www.careerjet.de/stellenangebote-bank-und-finanzwesen/bayern-53947.html,86532f672e821801cecaa7fc6f8f5a647ba2,20,Management,Management,_,,
-ement,http://openbook.galileocomputing.de/visual_csharp/visual_csharp_19_002.htm,e9b0cfd5e0ecec185421fa5a7af85f633325,34,Benutzersteuerelements,Benutzersteuerelement,Benutzer_Steuer_Element,Benutzer,Element
-ement,http://www.dooster.de/forum/archive/index.php/t-1999.html,2789b5b0d9c0363b54407ea14ba870ef6488,30,Verbindungselement,Verbindungselement,Verbindung_+s_Element,Verbindung,Element
-ement,http://www.katholisch.de/de/weltkirche/aktuelles/nachrichtenarchiv/november_2013/november2013.php,3fe2800cc4d8b397428c6dcf0ff4b4629403,33,Engagement,Engagement,_,,
-ement,http://kanadier.gps-info.de/b-pakcanoe.htm,fbe351499f939c8a64f23b71e6c0d1a627e8,49,Feder-Verbindungselemente,Feder-Verbindungselement,Feder_--_Verbindung_+s_Element,Feder,Element
-ement,http://www.localnet.ch/home.html,c8109a9efca40a82f392c1d8feb049340211,17,Kombi-Abonnements,Kombi-Abonnement,Kombi_--_Abonnement,Kombi,Abonnement
-ement,http://wwwbroy.informatik.tu-muenchen.de/~moll/info_mgt_foreword.html,5ae0dbfeeefc9961c9c87324cb1ffdda57b1,16,Managements,Management,_,,
-ement,http://www.creative.nrw.de/publikationen/nordrhein-westfalen.html,73f670d2c73cb083fe36721ed43699bc40e1,15,Netzwerkmanagement,Netzwerkmanagement,Netzwerk_Management,Netzwerk,Management
-ement,http://www.pt-magazin.de/newsartikel/archive/2006/august/30/article/fest-verwurzelt.html,2dffd33c02fcd120662ffd3d28a7e1dddc4d,1,Engagement,Engagement,_,,
-ement,http://www.presse-archiv.uni-wuppertal.de/html/module/fakten/chronik.htm,d22875dfc06e40c72655631432e45ba3be97,194,Qualitätsmanagement,Qualitätsmanagement,Qualität_+s_Management,Qualität,Management
-ement,http://antriebzukunft.de/thesenpapiere/r2p-geld-werte,1a800e6dbf85e8c7965d86a9e35fed61adcf,14,Engagement,Engagement,_,,
-ement,http://www.ap-verlag.de/Online-Artikel/20090910/20090910w%20Intershop%20E-Commerce%20Komplettpaket%20Full-Service.htm,0ae365aa1c05cdcdc6fc7b301b772deaf563,38,Shopmanagement,Shopmanagement,Shop_Management,Shop,Management
-ement,http://www.kirchenkreis-vlotho.de/website/kirchengemeinden/vlotho/valdorf/aktuell/1938-roblee-meets-valdorf.html?tmpl=component%26print=1%26layout=default%26page=,30d9ca1397461fb7751922626d17cffa5964,6,Arrangements,Arrangement,_,,
-ement,http://www.qhaut.de/forums/lofiversion/index.php/t2184.html,0b182d97e8234c3ae920963b36aaab616d2d,46,Dateimanagement,Dateimanagement,Datei_Management,Datei,Management
-ement,http://www.norwegen-angelfreunde.de/archive/index.php?t-229-p-68.html,a16caefcfa120f08e36d6564d8b82aff2077,149,Winkelemente,Winkelement,Wink_Element,Wink,Element
-ement,http://www.hochschule-kempten.de/weiterbildung/mba-international-business-management-and-leadership/teilzeit-4-semester/konzept/special-track-international-human-resources-management.html,867f247bcecd9a977c3cdf71eb81268a02a5,10,Management,Management,_,,
-ement,http://www.hausarbeiten.de/faecher/vorschau/103626.html,a4ac945df65e1b3b8a26d1fd7e4520a3ebf6,104,Innovationsmanagement,Innovationsmanagement,Innovation_+s_Management,Innovation,Management
-ement,http://digiwis.de/blog/2012/03/12/tagung-weblogs-in-den-geisteswissenschaften-wir-stehen-erst-am-anfang/?replytocom=781,2bb92a3588bad1f261644f1caca161af7b11,78,Settlement,Settlement,_,,
-ement,http://www.weka-personal.ch/aktuell_view.cfm?nr_aktuell=127%26s=Unternehmensethik,9718921957ff4f6798f9ff3d99714aa5ec0b,27,Engagement,Engagement,_,,
-ement,http://www.schnellerblick.de/werbung/Wertorientierte-Unternehmensfuehrung-in-der-Chemieindustrie.html,792307929c30fa4a7516f922643cf53cc822,40,Management,Management,_,,
-ement,http://www.move-online.de/index.php?schrift=1%26modus=g%26menu=1%26page=meldungen%26data=9437,25d02e31cc9a621bc8892f370a19ca207e35,4,IT-Management,IT-Management,_,,
-ement,http://www.pfarrei-vilsbiburg.de/missionskreis_spende%20von%207b%200706.htm,cb0ffd01070fd4bac08d1d9880a0f4b77842,5,Engagement,Engagement,_,,
-ement,http://www.formel1.de/news/interviews/2014-04-19/dennis-poltert-gericht-wird-red-bulls-seriositaet-hinterfragen,f08248c289e4054b67b6a313aa85f3b188f6,89,Reglement,Reglement,_,,
-ement,http://www.agens-wfi-inkasso.de/inkasso-kirchdorf.html,e6c3487e46e6f5b19964ebe0a4627e92d19e,41,Forderungsmanagement,Forderungsmanagement,Forderung_+s_Management,Forderung,Management
-ement,http://www.still.de/ausbildung-haeufige-fragen.0.0.html,97de250d87ff409524b83f31219d36d5f328,10,Engagement,Engagement,_,,
-ement,http://www.lhsystems.de/solutions/infrastructure-services/easymain-application-management-solution.htm,b0d994072fce0edf3302c49b680188f9ba92,2,Applikationsmanagement,Applikationsmanagement,Applikation_+s_Management,Applikation,Management
-ement,http://www.spd-land-bremen.de/Beschluss_des_Landesparteit.._53.html,eb6edc168e27de26179d03d80f09998a7def,71,Quartiersmanagement,Quartiersmanagement,Quartier_+s_Management,Quartier,Management
-ement,http://www.ddd.de/websites/profi-ag-redesign,3f2575a6694f488e308f0cb8451008c71f58,6,Statements,Statement,_,,
-ement,http://alexander.bass@diegutestube.de,32d505bc998699ca9e67dbdb639924fae073,1,Content-Management,Content-Management,Content_--_Management,Content,Management
-ement,http://www.mutoto.de/index.php?idcatside=14%26page=2,464fa247c13bced1af0e65bb2f4981a9cc54,195,Engagement,Engagement,_,,
-ement,http://www.regional.de/Bayern/Dienstleistung/Finanzdienstleistung.html,2d6b15f33f15b172489a17a0645789b27ab4,215,management,Management,_,,
-ement,http://www.weka-personal.ch/praxisreport_view.cfm?nr_praxisreport=2133%26s=MbO,23ef6185e1b709ce458d17403483dfc19a31,19,Management,Management,_,,
-ement,http://www.wak.de/dozenten-a-g.html,e7da3a190a087f7b1d70f20453be71c756cf,13,Veranstaltungsmanagement,Veranstaltungsmanagement,Veranstaltung_+s_Management,Veranstaltung,Management
-ement,http://www.stcarchiv.de/stc2001/01_olga.php,d48cfb08696f29ba51c4094028bc9257d3cc,69,Kontrollelemente,Kontrollelement,Kontrolle_-e_Element,Kontrolle,Element
-ement,http://www.vs-wallis.de/unwetter/0211.html,278843afa4d461f0f5f945a96f68e34a6d18,284,Appartements,Appartement,_,,
-ement,http://www.mayr-verlag.de/stimme3.htm,febdc29186825563ca612abe62f9a36e34fa,14,Leistungselemente,Leistungselement,Leistung_+s_Element,Leistung,Element
-ement,http://www.kantel.de/schockwellenreiter/webworking/archiv/2006/06.html,9b4cca857dda8555be11b8c8fca100e327c9,78,Statement,Statement,_,,
-ement,http://www.thomasanders-fan.de/FCP2011_1d.htm,81913f7e1e801cbfd108d41208d4f6b94369,33,TV-Engagements,TV-Engagement,_,,
-ement,http://www.iht.rwth-aachen.de/allgemeines/events/cvkroemer.php,db327db7800f93eeaa84c057e2e1073be687,18,Bauelemente,Bauelement,Bau_Element,Bau,Element
-ement,http://www.battlefield-x.de/forum/archive/index.php/t-8980.html,c1e623d024f3efbf394a99d99f14e1f4c3c7,44,Exkremente,Exkrement,_,,
-ement,http://www.diskursys.de/referentinnen2/keller.html,9ab9b713ab577206564cdd8c68727190e403,2,Engagement,Engagement,_,,
-ement,http://www.reise-facts.de/news/1360.html,e82c599884af697b2e93a40b2d5de1d73d43,25,Management,Management,_,,
-ement,http://www.msvportal.de/forum/archive/index.php/t-490.html,c88f2e672217929dd71755ce415aa7b48604,51,Engagement,Engagement,_,,
