sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ament,Testamentes,Testament,testieren,VVINF,http://www.stiftung-rosenkreuz.de/de/kolumne/aktuell/selbsterfahrung/txt00424.html,b32bd1eb233da70fd190012c82901e26797b,7
-ament,Testamente,Testament,testieren,VVINF,http://www.tierschutzbund.de/information/service/publikationen/buecher.html,b1c0a17883c299e8d74a48ee38fff45c1c5d,24
-ament,Testament,Testament,testieren,VVINF,http://www.mormonismus-enzyklopaedie.de/KATHOLIZISMUS_MORMONISMUS.html,8484258195bb6d70f3d21cde114b14cdfe99,31
-ament,Testaments,Testament,testieren,VVINF,http://www.altorientalistik.uni-wuerzburg.de/mitarbeiter/daniel_schwemer/publikationen_schwemer/print.html,590f8f4c137713ece4c51c4d77bf126e2961,77
-ament,Testamenten,Testament,testieren,VVINF,http://www.lawblog.de/index.php/archives/2007/03/16/grabpdf,6af20b80c779db42a7ed07df7dc7a8477221,91
-ament,Testament,Testament,testieren,VVINF,http://www.aggiornamento.de/zeitlupe/zeitlupe_2003_06.htm,cfd11fed1b0bd0c3e25ecbe76cc8ca6d0fba,11
-ament,Testament,Testament,testieren,VVINF,http://philo-welt.de/forum/archive/9007/thread.html,f996a986a611e9fee2264fae04adcd34a75d,23
-ament,Testament,Testament,testieren,VVINF,http://www.armin-gerhardts.de/2011/06/13/jesus-wer-warst-du,ef7a4f598195cf691136014be1eb6b4fc02b,27
-ament,Testaments,Testament,testieren,VVINF,http://www.sehepunkte.de/2007/03/9148.html,7dc9208187b585ec7a235ca0cdd4095f0cd6,25
-ament,Testament,Testament,testieren,VVINF,http://www.woelke-partner.de/publikationen.php,f2cffe69d9c555a9def98453fd94be369402,43
-ament,Testament,Testament,testieren,VVINF,http://dialog2punkt0.xobor.de/t109f13-Der-freie-Wille.html,91459f0379353a85edafc38dd71a5142884f,299
-ament,Testament,Testament,testieren,VVINF,http://www.kirche-online.de/EKD-Texte/christen_juden_2000_c-j2.html,0dd7754b4dd24c00b22b517e8cfd30276ac3,9
-ament,Testament,Testament,testieren,VVINF,http://www.antbo.de/kataloge/a0062/seite-22.html,242e357c40ee1a90db44daeeb9b7d8d56d88,480
-ament,Testament,Testament,testieren,VVINF,http://www.bernd-rump.de,f25b2da5d12aee9f361af239371c9f03d61d,403
-ament,Testament,Testament,testieren,VVINF,http://www.hellaswine.de/DE/themen/fisch/fischindex.asp,3117d20cdb114ca6f78c5bf25d4bce59d675,24
-ament,Testament,Testament,testieren,VVINF,http://www.rss-nachrichten.de/recht/anwaelte/rss-anzeigen-64324.html,25edc620f505c6faacbb6589ae2ae8a5eaad,208
-ament,Testaments,Testament,testieren,VVINF,http://amor.cms.hu-berlin.de/~h1001dgm/textonly/A2.html,48c9851533ed812450247ae09c71e05e91c3,204
-ament,Testament,Testament,testieren,VVINF,http://www.bestattungen.de/ratgeber/todesfall/checkliste-trauerfall.html,f8f7b7731dfbeff7cdbc520786a92aad28a4,10
-ament,Testaments,Testament,testieren,VVINF,http://www.predigten.uni-goettingen.de/archiv-8/051225-4.html,ac8e08ab10fb71e10e2c021a1e1dacba0ef2,80
-ament,Testament,Testament,testieren,VVINF,http://www.antbo.de/kataloge/a1046/seite-8.html,2e6176cf41b84e0a78b630e058998c69a814,430
-ament,Testament,Testament,testieren,VVINF,http://www.meine-islam-reform.de/index.php/artikel/fremdtexte/456-die-abrogationskatastrophe-nasikh-mansukh-.html,75c2ff81ee4673b765dfd94f80d4e3d255fe,114
-ament,Testament,Testament,testieren,VVINF,http://www.zukunft55plus.de,02e6f04df4db60a0fa2123850ea6ae70e1e3,83
-ament,Testament,Testament,testieren,VVINF,http://www.wort-und-wissen.de/info/i01/2/i01-2.html,d814d7331411a02ff1876d51725b91783be3,9
-ament,Testament,Testament,testieren,VVINF,http://www.http-link.de/Dienstleistungen/RechtsanwaelteundNotare/2289.html,b7b8da67e0cd5dff374404cf4f3301865ec9,24
-ament,Testaments,Testament,testieren,VVINF,http://www.answering-islam.de/deutsch/buecher/gerhard_nehls/lieber_abdullah/la-brief7.html,89caa2d78fc902556b7372d067fc722a2878,98
-ament,Testament,Testament,testieren,VVINF,http://edoc.hu-berlin.de/dissertationen/mann-katja-2003-02-12/HTML/chapter10.html,1107e03879d31613b790b95d9f6ed4a459de,34
-ament,Testament,Testament,testieren,VVINF,http://philo-welt.de/forum/archive/9007/thread.html,f996a986a611e9fee2264fae04adcd34a75d,22
-ament,Testament,Testament,testieren,VVINF,http://www.ph-ludwigsburg.de/7949+M599243d419b.html,1e0e03a95879619216ce5086a187b677704c,66
-ament,Testaments,Testament,testieren,VVINF,http://www.familienmafia.de/kummerkasten/jahriger-vater-belastigt-tochter-und-enkel-t1836.html,50f263e6e3281ebd93abdb8a0dd3217cc6f7,76
-ament,Testament,Testament,testieren,VVINF,http://www.th-reutlingen.de/studium/bachelor-studiengang-theologie,d69917f68d3140f7bbe44ca42398c8f8b6c1,4
-ament,Testament,Testament,testieren,VVINF,http://www.theologie-der-vernunft.de/Texte/Aufklaerungsapologetik-Spiegel/Vom%20falschen%20Stern.htm,44a0e13f9840911d564dbeec89c48d6622c5,17
-ament,Testament,Testament,testieren,VVINF,http://www.kuehnle-online.de/literatur/schiller/lex/M/MariaStuart.htm,1f81db0a747f4f1cdc31042d5def3c9eee33,372
-ament,Testament,Testament,testieren,VVINF,http://www.techno-therm-haus.de/Ferienimmobilien/Tuerkei/Neubau/vertragviking_neubau.html,91761e268e6a6604b3555f845fbc66b2879b,7
-ament,Testaments,Testament,testieren,VVINF,http://www.skf-warstein.de/allgemeines.php,4391d00066ccd9f0b031e064b015643d6771,4
-ament,Testament,Testament,testieren,VVINF,http://www.duesseldorfer-runde.de/blog/2011/06/die-vorteile-des-notariellen-testamentes,b3e181e2536acd3326aeb4765c2c8b6f436d,2
-ament,Testament,Testament,testieren,VVINF,http://www.workingoffice.de/Top-Themen/161/8976/print/pr.html,c1abd669154c6b12cb5605f3bf374cd721dc,30
-ament,Testamente,Testament,testieren,VVINF,http://www.rechtsanwalt-schoettler.de/pageID_3431570.html,ae25e0273a0a7e24332bb508871a5fe37752,176
-ament,Testament,Testament,testieren,VVINF,http://www.ekd.de/paulus/tarsus.html,d4507d827b3bcb8c8a00b67e4f567d1b4328,9
-ament,Testament,Testament,testieren,VVINF,http://www.hisverjus.de/html/Stupa-Wahl.html,79506a109422902a352c6bb2d0dc72595233,481
-ament,Testament,Testament,testieren,VVINF,http://starke-meinungen.de/blog/2010/02/19/kickt-den-zolibat/comment-page-1,2f921994acb865660db7910ee93e584f11d7,10
-ament,Testamenten,Testament,testieren,VVINF,http://berliner-woche.experten-im-chat.de/ohne-trauschein,c21bb22bf8520f1826221cdef9f1de33da12,421
-ament,Testament,Testament,testieren,VVINF,http://www.dieterwunderlich.de/Spark_memento_mori.htm,bfc3ef3058dd9768c4ea7f74667f0c511845,24
-ament,Testament,Testament,testieren,VVINF,http://www.rowohlt.de/sixcms/detail.php?template=rr_list_buecher%26kategorie=Gesellschaft+heute-Politik%26direct=1%26skip=20,5143bedc80ab6f6609b579265d0c130e40d9,16
-ament,Testaments,Testament,testieren,VVINF,http://www.leipzig-gohlis.de/tourismus/felsche.html,347f06f736f62401837adcd9ad377449f793,19
-ament,Testament,Testament,testieren,VVINF,http://www.liturgie.de/liturgie/bibliothek/neulist/nzl0202.htm,5f445876547cc19c5edaa1907c4d5c982780,935
-ament,Testaments,Testament,testieren,VVINF,http://www.uni-kassel.de/fb1/theologie/kath/muellner/veroeffentlichungen/veroeffentlichungen.html,ff1488072532c14ae22818f46d6e58f1567f,97
-ament,Testament,Testament,testieren,VVINF,http://www.erbrecht-heute.de/Aktuell/Erbschaften-werden-oft-nach-der-gesetzlichen-Erbfolge-abgewickelt.html,0c9f2f41ff9e2212db524b453088c99afe4b,6
-ament,Testament,Testament,testieren,VVINF,http://www.wilfried-hagemann.de/GeneratedItems/Texte/vor_ehe_ehelosigkeit.html,cabed3be566a8b6d329995ecb1b58afee7dd,71
-ament,Testament,Testament,testieren,VVINF,http://www.hubert-brune.de/spengler_duda_anmerkungen.html,9a2502fb473bff10a7eb5a7a719068e83d3e,116
-ament,Testament,Testament,testieren,VVINF,http://www.albertusmagnus-archiv.de/th_1103.htm,f3b9910b8e5b2efa583e09f5a0ac3ed6d196,13
-ament,Testaments,Testament,testieren,VVINF,http://der-schwache-glaube.de/notizen-beispiele-zitate/mit-albert-schweitzer.html,f641a8c5e8b1892f862d025eb1ca46199e50,8
-ament,Testament,Testament,testieren,VVINF,http://www.stadtarchiv.goettingen.de/chronik/1940_05.htm,e1b0baa0987f72ed0d03ab2356cdf1c4a16e,4
-ament,Testament,Testament,testieren,VVINF,http://www.psychiatrie-erfahrene-nrw.de/aktiventreffen20030426/protokollBlock1.html,4979d663527ea16e64cb02a3f989d0d90dd9,24
-ament,Testamente,Testament,testieren,VVINF,http://www.woenge.de/woeng/artikel/pir/boss046.html,151c0ca4e9826f83aafa3e4d98da01f9b9fe,3
-ament,Videotestamente,Testament,testieren,VVINF,http://www.finanztip.de/recht/erbrecht/testament-04.html,0877ffcf7dc4f8981da41d15a41de8b1c844,16
-ament,Testamentes,Testament,testieren,VVINF,http://www.giordano-bruno-gesellschaft.de/mdgbg/artikel/Heft34_00/34_S_dergeteiltejesus_Birk.htm,216a13f8e649aa52e1d2c444dc994b885f54,18
-ament,Testament,Testament,testieren,VVINF,http://www.evangelikal.de/theologie_vertiefung.html,4070f2e4cad30ca2fb81e665d424b7b6379e,207
-ament,Testament,Testament,testieren,VVINF,http://www.dvbs-online.de/cmsadmin/download/schriften10.htm,29969e0c4d776147d9df267bd87f1f670a6f,592
-ament,Testament,Testament,testieren,VVINF,http://sz-magazin.sueddeutsche.de/drucken/text/27090,dc196371688e273227bc556a891d0d33f1f1,33
-ament,Testaments,Testament,testieren,VVINF,http://www.monero.de/geld-sparen/verbraucherrecht/vermeiden-sie-einen-erbstreit-um-das-haus.html,449e030b56320e764d0fa1a5f24ea84d0939,27
-ament,Testament,Testament,testieren,VVINF,http://www.lothar-bross.de/www/Schumi/wer%20ist%20ein%20diener%20gottes.htm,4c857a82b166988f9b0e5ac5216cff402a15,72
-ament,Testament,Testament,testieren,VVINF,http://www.whq-forum.de/invisionboard/lofiversion/index.php?t28686.html,3af136a6c40068fb3189c47954c0149db645,123
-ament,Testament,Testament,testieren,VVINF,http://www.vision2000.at/index/?article=1624,1ae8f9211c65f748dad8669f36d1de3d78e9,23
-ament,Testament,Testament,testieren,VVINF,http://kirchenundkapellen.de/kirchen/bergkirchen.php,e4c67759c22a67641ec23b772ce3ba2a03c5,674
-ament,Testament,Testament,testieren,VVINF,http://www.vaeter-aktuell.de/vaterschaftstest/Vaterschaftstest_20040414.htm,faff8daf5da41cad509cbc75bc46b708b4ed,87
-ament,Testament,Testament,testieren,VVINF,http://www.religio.de/dialog/106/29_12-21.htm,2433c278731779175c4dbadce5d8885705df,120
-ament,Testaments,Testament,testieren,VVINF,http://www.maranatha-shalom.de/13624/65-1204.html,a6acf3f194d21fd58f4f8e0c9b249a7b2bcb,1092
-ament,Testament,Testament,testieren,VVINF,http://www.vhs-warburg.de/warburg/110505.htm,36874355f7ab17e487161d8015dcc5008ede,8
-ament,Testament,Testament,testieren,VVINF,http://www.erbrecht-heute.de/Aktuell/Wissensluecken-beim-Erbrecht-schliessen.html,343cc833b8e039a031d2572bbdc18791d410,20
-ament,Testament,Testament,testieren,VVINF,http://www.antbo.de/kataloge/a1046/seite-8.html,2e6176cf41b84e0a78b630e058998c69a814,137
-ament,Testamente,Testament,testieren,VVINF,http://www.bverfg.de/entscheidungen/rs19990119_1bvr216194.html,c0d3a6ae520d5de2fe81048a2d42ff8afa06,196
-ament,Testament,Testament,testieren,VVINF,http://www.finanztip.de/recht/erbrecht/tes13.htm,d6a7108a53e3171e95163f362cdae4ff400a,1
-ament,Testaments,Testament,testieren,VVINF,http://rs92a.forumup.de/about1515-rs92a.html,21b2764210050882686910c86446ec3f3a58,105
-ament,Testament,Testament,testieren,VVINF,http://www.ra-wiedner.de/erbrecht_erbfolge_testament.html,d022727fcbb2e826a8762ee829b65695f61d,97
-ament,Testament,Testament,testieren,VVINF,http://www.hjs-jazz.de/?p=millerarmstrong,526a178b7bf0b54e728d0a78c07439fd9682,278
-ament,Testament,Testament,testieren,VVINF,http://www.wifi-senioren.de/content/recht-verfuegungen/testament/gemeinschaftl.-testament.html,a161a18ca5faf2239dd7f106a4b332f4f81d,22
-ament,Testament,Testament,testieren,VVINF,http://www.altes-reich.de/2011/06,cceb6bebe1827ee39403886b8f667f9dd2b3,2
-ament,Testament,Testament,testieren,VVINF,http://www.capriccio-kulturforum.de/vokalmusik/3346-pergolesi-stabat-mater,015c110e1116a55ab66cf800661997dd681b,202
-ament,Testamentes,Testament,testieren,VVINF,http://www.jolat.de/hpt_christ_bibel_kern.htm,29de2937d00a039ff2f2917fc78aac2ee941,2
-ament,Testaments,Testament,testieren,VVINF,http://waltpolitik.powerbone.de/herstory/ge_bibel.htm,1f49f9c02ebaf16bbf1b76060c6ea641ce7c,111
-ament,Testament,Testament,testieren,VVINF,http://www.krahl-dressig.de/anwaelte-rechtsgebiete/83-erbrecht.html,ac1947816ab5c036bd1b8fcdebbe7b092bd5,6
-ament,Testament,Testament,testieren,VVINF,http://www.s-howitz.de/Fast_HB.html,a166bd68e0597502641ea71bb052f628505b,43
-ament,Testament,Testament,testieren,VVINF,http://irenenickelreligionskritik.beepworld.de/theodizee3.htm,a9f21324f80d94569e6a39996802aff10f21,380
-ament,Testament,Testament,testieren,VVINF,http://kreisanzeiger-online.de/2011/04/14/festival-der-reformation-ruth-wagner-uebernimmt-schirmherrschaft,01fb7770a2dda41164f94e6d7798b8800da5,29
-ament,Testament,Testament,testieren,VVINF,http://www.evb.ch/p15854.html,1f438ae52242c74cd533919e9f6f1017fbae,10
-ament,Testamente,Testament,testieren,VVINF,http://www.horstdeinert.de/lexikon/btrn387.htm,ce251b19bae5c983d3eb6a5aaec3aa9a1deb,10
-ament,Testament,Testament,testieren,VVINF,http://www.hochzeitsfluesterer.de/trausprueche_zu_liebe.htm,922a45d745ede871e90215c226fa2bd0e556,69
-ament,Testaments,Testament,testieren,VVINF,http://www.predigtpreis.de/predigtdatenbank/newsletter/article/predigt-ueber-maleachi-3.html,10878abdc6827321c39a3264029e5652cef8,2
-ament,Testament,Testament,testieren,VVINF,http://www.pfarreiengemeinschaft-sesslach.de/wasistwenn/hochzeit.html,3a447c6b5ddbd7b7d6e8bfefb350c88f3daf,51
-ament,Testaments,Testament,testieren,VVINF,http://www.kirchenkreis-bayreuth.de/nachrichtenleser/items/101114.html,31902777ff3f4d4746350b162d2aab73dc6e,8
-ament,Testament,Testament,testieren,VVINF,http://www.weltchecker.de/11,462bbfa811a62936f18437ee88cccc314c2b,93
-ament,Testament,Testament,testieren,VVINF,http://www.antbo.de/kataloge/a0761/seite-7.html,b29dac9d47606924278db612db6546b79bc3,1169
-ament,Testament,Testament,testieren,VVINF,http://faustkultur.de/1721-0-Marion-Victor-Beduinen-Mrchen.html,d64baf1d4865674e8cde06287477b985d537,42
-ament,Testament,Testament,testieren,VVINF,http://www.antbo.de/kataloge/a0761/seite-7.html,b29dac9d47606924278db612db6546b79bc3,383
-ament,Testamentes,Testament,testieren,VVINF,http://radikalkritik.de/Marcionzeug2.htm,0e803ce6f2db46eeab2c902ad90271e91952,145
-ament,Testament,Testament,testieren,VVINF,http://www.pnhr.de/veroeffentlichungen/aktueller-newsletter/specials/article/unternehmer-testament,658632a898c54d8d189a8e91b1e21c6efa77,19
-ament,Testament,Testament,testieren,VVINF,http://floss-evangelisch.de/geschichte.html,8be69985e5e59c9aa32bb54de82740485acc,77
-ament,Testament,Testament,testieren,VVINF,http://www.kirchenkreis-soest.de/newsletter200810.html,75bb52f7095674e3922018c68f4b6000e275,228
-ament,Testament,Testament,testieren,VVINF,http://www.achterbahn-bochum.de/wissen/psychiatrischestestament.htm,c24965deb7201fc3d9893dd0db29ae9e6cf8,9
-ament,Testament,Testament,testieren,VVINF,http://www.ruby-erbrecht.de/tipp-der-woche/2011/tipp_110302.php,74e7a12da3aa524233df933efd7160153e5d,57
-ament,Testament,Testament,testieren,VVINF,http://www.vonwolkenstein.de/forum/archive/index.php?t-4378.html,092f3742e327423cd7ed59d6aa0b75fa897a,391
-ament,Testament,Testament,testieren,VVINF,http://www.alpha-buch.de/hoerbuch.html?p=4,1575c16279108cefc9a62c36f6aee446a29b,31
-ament,Testaments,Testament,testieren,VVINF,http://www.st-karl-nuernberg.de/eob/dcms/sites/bistum/information/nachrichten.html?f_action=show%26f_newsitem_id=109012,0c54d90ae89c3cfdd2cee70ffa0d627f3b00,4
-ament,Testament,Testament,testieren,VVINF,http://www.lrz.de/~Lorenz/urteile/njw-rr05_957.htm,f9d6e43dcef27d653db412b48d0564bec7ec,4
-ament,Testament,Testament,testieren,VVINF,http://www.thomasgransow.de/Paris/Paris_Royal.htm,46ea3307b03e995741ad7bf21a54875d153f,85
-ament,Testament,Testament,testieren,VVINF,http://www.wolf-kroetke.de/radiosendungen_02.html,155cfd510197ee6095b6528719e96b78a697,68
-ament,Testamentes,Testament,testieren,VVINF,http://www.mental-ray.de/offenesArchiv/Selbsthilfe/061224-Selbsthilfe-14.htm,36251fbd42d909e7547052353a33113ac435,26
-ament,Testament,Testament,testieren,VVINF,http://home.arcor.de/oldham3/content/content_kirchenfuehrer.htm,efcd749a48b7b401e3f8f6725367a926f24d,14
-ament,Testament,Testament,testieren,VVINF,http://www.elitepartner.ch/forum/lebensgemeinschaft-reicht-mir-nicht-will-ich-zu-viel-27754.html,60d8f74893361846eccc1c79128d455d0115,150
-ament,Testament,Testament,testieren,VVINF,http://kanzlei-mkr.de/27.html,b21b5383c0b44eb8cd8ebe89b60dd740f26d,15
-ament,Testament,Testament,testieren,VVINF,http://www.mi-fo.de/forum/lofiversion/index.php/t14097.html,9bbbbb2959db4b3f07d67386ff062bf47c3b,266
-ament,Testament,Testament,testieren,VVINF,http://www.beepworld.de/members86/way-to-islam/brief.htm,e13d8c949a68e086f68648996e7783de4529,241
-ament,Testament,Testament,testieren,VVINF,http://ruessmann.jura.uni-sb.de/Lehre/WS96/Denken/Erlaeuterungen/syllogis.htm,ba3f7d456a5eec978b9abcd8de5d04f738ad,37
-ament,Testament,Testament,testieren,VVINF,http://www.theology.de/theologie/fachbereiche/altestestament/codexsinaiticus.php,379261193d0ffa1d4e1db70968d579270064,37
-ament,Testaments,Testament,testieren,VVINF,http://www.lrz.de/~Lorenz/urteile/rgz99_82.htm,ba75540ba77c5f310cd45fd05fe14c14d9cc,27
-ament,Testamentes,Testament,testieren,VVINF,http://www.theologie-der-vernunft.de/Texte/Aufklaerungsapologetik-Spiegel/Vom%20falschen%20Stern.htm,44a0e13f9840911d564dbeec89c48d6622c5,283
-ament,Testament,Testament,testieren,VVINF,http://www.rpi-loccum.de/spwr.html,83e11e15032a2f5983bca8e35afd16fcc806,152
-ament,Testaments,Testament,testieren,VVINF,http://www.altorientalistik.uni-wuerzburg.de/mitarbeiter/daniel_schwemer/publikationen_schwemer/print.html,590f8f4c137713ece4c51c4d77bf126e2961,74
-ament,Testament,Testament,testieren,VVINF,http://www.rechtsanwaelte-kaufmann.de/Erbrecht%20neufrs.htm,d950b0c018d6acfa932e379d7e998696bd59,123
-ament,Testaments,Testament,testieren,VVINF,http://www.altorientalistik.uni-wuerzburg.de/mitarbeiter/daniel_schwemer/publikationen_schwemer/print.html,590f8f4c137713ece4c51c4d77bf126e2961,53
-ament,Testament,Testament,testieren,VVINF,http://titus.fkidg1.uni-frankfurt.de/personal/jg/html/jg2001an.htm,14f8951946648a1bf3dfa9aa716b59dc3099,23
-ament,Testament,Testament,testieren,VVINF,http://www.kas.de/wf/de/71.10207,af704474013e315310d6bbef3466a1bf17fe,2
-ament,Testament,Testament,testieren,VVINF,http://www.twilight-magazin.de/interviews/item/163-laeaez-rockit.html,6fe034760520dba40e1725eb301cb4376d7c,5
-ament,Testament,Testament,testieren,VVINF,http://forum.dragonballz.de/archive/index.php/t-25948.html,50393ab1d94371026f7e729a660a0975cd8e,383
-ament,Testament,Testament,testieren,VVINF,http://www.sonntagsblatt-bayern.de/news/aktuell/2006_22_21_01.htm,3fc800fd1973d8aada1f45fde0080f84a4c5,24
-ament,Testament,Testament,testieren,VVINF,"http://handy.toppshopp.de/similar/3765519340,3865915574,3765540919,3765518409,3765540390.de.html",1c7426a0977bbf5dba2c33287f8599584b32,245
-ament,Testamente,Testament,testieren,VVINF,http://www.fama-kunststiftung.de/5.html,51b2da7b50cc8413e1457246dc3850ccf5f7,49
-ament,Testament,Testament,testieren,VVINF,http://www.antbo.de/kataloge/a0465/seite-4.html,aeef1f5f275d306a0150e3788c6694f51461,80
-ament,Testament,Testament,testieren,VVINF,http://www.forum-betreuung.de/rechtsfragen-rahmen-betreuungsrechts/5709-erbfolge.html,c454ff14fb26a00ee8817c3e21a006a72ea3,54
-ament,Testaments,Testament,testieren,VVINF,http://www.verwaltungsvorschriften-im-internet.de/bsvwvbund_06032014_RB55607R31312014.htm,7cac44cab2873da7037ebd78b859373b792e,208
-ament,Testament,Testament,testieren,VVINF,http://www.internetratgeber-recht.de/Erbrecht/Testament/test5.htm,b597838a7899aa31e2f7d413d51b86c25cb7,11
-ament,Testament,Testament,testieren,VVINF,http://religioeses-brauchtum.de/herbst/sankt_bartholomaeus.html,2f577914aac9faca050f1a6b4e6a87c3ff01,1
-ament,Testament,Testament,testieren,VVINF,http://www.nachtwelten.de/vB/history/topic/42175-1.html,917cd6e12c2ecda369aaec36f4a7a01b72d8,73
-ament,Testament,Testament,testieren,VVINF,http://www.2jesus.de/bibel-forum/gibt-es-unterschiedliche-bibel-bei-prothestanten-kat-t881.html,b67dd581d71a78004083d946a57f4be223f3,44
