sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ie,Reiki-Energie,Energie,energisch,ADJ.,http://www.hddl.de/mieter/reiki.htm,9364a42f4c99c6ab50dc03acad375c0e8017,5
-ie,Energie,Energie,energisch,ADJ.,http://www.bio-hannover.de/news/archiv/1126/index.html,593cf2dd0b92ec8f52cbe324b9cfc353c24c,6
-ie,Atomenergie,Energie,energisch,ADJ.,http://www.peter-schneider-bc.de/printable/aktuell/medienecho/index_2.php,7debb46ea97a72c06dd87ec8322bbb13aa49,3
-ie,energie,Energie,energisch,ADJ.,http://www.cisacred.de/archive/index.php?t-52.html,45ffd4fc52c019cc350f751777c1cf09ec29,521
-ie,Energie,Energie,energisch,ADJ.,http://www.gleichsatz.de/b-u-t/begin/bewu/pfand1a.html,61c662be8bd1a532fb760b66b261ad272a5c,252
-ie,Energie,Energie,energisch,ADJ.,http://www.lokalkompass.de/xanten/themen/bioenergiezentrum.html,35c3bef93d49e12ba4d525d2296544e6d147,38
-ie,Ur-Energien,Energie,energisch,ADJ.,"http://www.mmoprime.de/news,id10106,rift-neues-entwicklervideo-stellt-patch-1-6-vor-glutinsel.html",dffd683790264ab8a57997b9b532ee0d9e3a,9
-ie,Energien,Energie,energisch,ADJ.,http://www.bda-bayern.de/aktuelles/meldungen/artikel/2011/05/09/zukunft-ohne-architektur.html,af584dc72e15d4d17e950db444f9081b90ea,12
-ie,Energien,Energie,energisch,ADJ.,http://www.pilgerreise-in-mein-herz.de/6.html,7538063d5d924ee98218fe6091bfe2320ba4,66
-ie,Energie,Energie,energisch,ADJ.,http://www.schulnote.de/HIV/HIV/Kurzvortrag%20%20See_1321_hausaufgabe_referat.html,22449d7b34245a5c67f5b4e80a164bc3726b,7
-ie,Energien,Energie,energisch,ADJ.,http://www.dielinke-waltrop.de/partei_und_wahlen/nrw,551d47b77c213076d05009a207a73843a758,233
-ie,Energie,Energie,energisch,ADJ.,http://www.huber-hypnose.de/praxisangebot,70fe9d39b7215646950213141c14c1efe859,89
-ie,Energie,Energie,energisch,ADJ.,"http://www.fcgfanatics.de/foren/sc-verl-fc-guetersloh-20-10-04-05-1-st-t733,start,10.html",2ccb30069398552870d5df97da96ed71c962,6
-ie,Energien,Energie,energisch,ADJ.,http://oberhexe.de/witchboard/archive/ich-such-t6642.html,9645a371b8398f60ffe8d92497a88e80ba19,10
-ie,Solarenergie,Energie,energisch,ADJ.,http://www.energieverbraucher.de/de/Erneuerbare/Erneuerbare/Scheer--Solarrevolution__529,4564310673cbc33e348d9e4f4df432f28912,32
-ie,Energie,Energie,energisch,ADJ.,http://www.ashtor2012.de/aktuelle-botschaften-neu/juni-2011/lauren-23-06,a03716ef8536e3ca7ea1489b88f4179f5df5,92
-ie,Sonnenenergie,Energie,energisch,ADJ.,http://www.solar-is-future.de/energiequelle-sonne/sonnenland-deutschland/index.html,627f2383b770b28d350b784b20c2bbd5c100,5
-ie,Energien,Energie,energisch,ADJ.,http://www.rwscharf.homepage.t-online.de/faz09/faz1104.html,010bdec939d1158ec5c2934f6a44cdfdc653,4
-ie,Energie,Energie,energisch,ADJ.,http://www.darkisi.de/Schreibereien/gspb-swrpg2.htm,9865d3e0ea68f017e3a77f65b6e352c1eaf7,328
-ie,Energie,Energie,energisch,ADJ.,http://www.suessauer.de/2009/04/21/mit-dampflokomotive-und-museumszug-nach-fehmarn,8497bd0972ba0eadab45a9c384a4b70754b0,7
-ie,Windenergie,Energie,energisch,ADJ.,http://nibis.ni.schule.de/~hokarken/lastnews/windakt.htm,49728daf4cbfed12c384557b79402f9092a1,58
-ie,Energie,Energie,energisch,ADJ.,http://www.was-ist-gesund.de/ernaehrung/vitamine.html,91a8d2eb78486126e95b2d0f2201b2f7cbdb,32
-ie,Innovationsenergie,Energie,energisch,ADJ.,http://www.systemische-professionalitaet.de/berndschmid/bernd-schmids-blog/blog21_strohfeuer.html,574301f6acac20fd82521edd0630e2078d23,12
-ie,Energie,Energie,energisch,ADJ.,http://www.bem-ev.de/la-umwelt-gemeinnutzige-gmbh,562681cc6e55caae85e03fa54296699f5a18,3
-ie,Energien,Energie,energisch,ADJ.,http://www.leader-mittlerer-schwarzwald.de/projekte/energieregion_2010,6d9bd4be93c1395f1252048948d9dfb46f0c,10
-ie,Energien,Energie,energisch,ADJ.,http://fondsvermittlung-aktuell.de/2009/09/Vorsprung-druch-Wissen,3eb38acdcd78005da97bfb86109e20be7d5a,24
-ie,Kernenergie,Energie,energisch,ADJ.,http://www.fes.de/aktuell/focus_europa/4/weiterlesen3.htm,7a9df373f847863619dd143d7fce90d6569d,8
-ie,Kernenergie,Energie,energisch,ADJ.,http://www.fondsmagazin.de/aktuelle_ausgabe/maerkte_chancen.htm,16d0e0e5de27d65eb9cb302eb732a847032e,56
-ie,Energie,Energie,energisch,ADJ.,http://www.wissenschaft-online.de/artikel/582521%26_z=,06c3fea45a6d0fa879b1c16d777414dc6c60,51
-ie,Energie,Energie,energisch,ADJ.,http://www.forum-grenzfragen.de/aktuelles/151112-die-vermessung-des-universums.php,f49459b1b7d078a03d0d9a17fe6d536b5e49,19
-ie,Grundenergie,Energie,energisch,ADJ.,http://www.satsangforum.de/computer-meditation-7218-3.html,b97a3b7884d04af156906e9955adec6fc2c5,8
-ie,Energien,Energie,energisch,ADJ.,http://www.trend-blogger.de/2012/erneuerbare-energien-im-trend-auch-als-geldanlage,5e08ba2e9c8acce51f7686cdf0ffc0879ebf,14
-ie,Windenergie,Energie,energisch,ADJ.,http://www.johanneum-herborn.de/aktuelles/902-mint-in-weilburg.html,b511f586513e7cbf97d8e297b9e157e96dd1,8
-ie,Energien,Energie,energisch,ADJ.,http://www.agrar.de/Aktuell/2007/01/page/3,28ce404841039c7de14dde257faf1e92a1de,99
-ie,Energien,Energie,energisch,ADJ.,http://www.telefon-treff.de/showthread/t-377323-p-6.html,779bc27976544e1c9e41adfb32d4160b017c,236
-ie,Lebensenergie,Energie,energisch,ADJ.,http://www.bloggeramt.de/key-reiki.html,471832289008c96132a7156c2cb77dfcd999,26
-ie,Energie,Energie,energisch,ADJ.,http://www.rmdata.at/news-detail.de.61.htm,88994e0bbbea9fe7b410f8d39defdb4c7c91,5
-ie,Energien,Energie,energisch,ADJ.,http://www.wallfahrt.bistum-wuerzburg.de/bwo/dcms/sites/bistum/information/umwelt/aktuell/index.html,180d629043a600e1bc9b6ebd414512cea70b,11
-ie,Kernenergie,Energie,energisch,ADJ.,http://rbol.de/2011/03/strahlende-aussichten,5667fe970d19c5eb2b545837475b9d026ec6,28
-ie,Energie,Energie,energisch,ADJ.,http://www.neue-pressemitteilungen.de/der-untersee-schickt-gaste-auf-schatzsuche.html,a668d579e2f273358f8ff4d371d133d76b1e,33
-ie,Energie,Energie,energisch,ADJ.,http://www.mobilfunk-blogger.de/2009/06/page/2,c571df73e3358f33ace1f453c055c5dfada5,30
-ie,Energie,Energie,energisch,ADJ.,http://www.frblog.de/die-wirtschaftsbosse-nie-zufrieden,45227103308bd0dc6a39d9e3988241639002,27
-ie,Energie,Energie,energisch,ADJ.,http://sabineprieser.gmxhome.de,a2368dbaf54f4a032bf026f33071a0ed4d71,13
-ie,Energie,Energie,energisch,ADJ.,http://www.abs-schwabe.de/de/abs-schwabe-phil-inc.php,c610067bd18a6b47ff09dc7ee7cf2564a070,7
-ie,Kernenergie,Energie,energisch,ADJ.,http://www.ashtor2012.de/aktuelle-botschaften-neu/mai-2011/aluna-joy-16-05,1f9927aceaa5516ba8a578409ed7351f4d30,97
-ie,Windenergie,Energie,energisch,ADJ.,http://www.deklim.de/seiten/default.htm,ad6fa7bfc00db4d4d3b645bfe469dbe1cf7d,11
-ie,Energien,Energie,energisch,ADJ.,http://www.rursee-mein-revier.de/pumpspeicherkraftwerkrursee.html,7abdf408d5cb717bf8c57fd32e93cb5eaf97,36
-ie,Energien,Energie,energisch,ADJ.,http://www.telefon-treff.de/showthread/t-377323-p-6.html,779bc27976544e1c9e41adfb32d4160b017c,387
-ie,Energie,Energie,energisch,ADJ.,http://startrek-forum.doena-soft.de/forum/archive/index.php/t-6136.html,a997df9fad48567a8043f46eb290e2f25cc6,16
-ie,Energien,Energie,energisch,ADJ.,http://www.schule-der-zukunft.nrw.de/materialsammlung/unterrichtsmaterialien/sekundarstufe-i-ii,545dc7de1a317aa19599139b20b24a3150b3,72
-ie,Energien,Energie,energisch,ADJ.,http://m.schuelerlexikon.de/mobile_chemie/Gilbert_Newton_Lewis.htm,28b2e8e8a042ec9ba438763646ab0ff4ffe9,18
-ie,Energie,Energie,energisch,ADJ.,http://www.telelino.de/nachrichten/nachrichten/wirtschaft/energie-und-rohstoffe/D/deutschland-kann-eu-vorgaben-fuer-erneuerbare-e.php,65270fd44d6ed46378bc88240e873af74065,3
-ie,Gewitterenergie,Energie,energisch,ADJ.,http://www.revier-tief-ost.de/STORIES/100.php,a1f983d763e6138157c7604a38d155c6a388,7
-ie,Solarenergie,Energie,energisch,ADJ.,http://www.iundm.de/lars/6_Wirtschaftlichkeit.html,75eb191696b7dc92d1a4eee8ba6d30cfb61c,20
-ie,Energie,Energie,energisch,ADJ.,http://www.schmuck-anhaenger.de/Schmuck-und-Anhaenger-Uebersichtsseiten-01/Schmuck-und-Anhaenger-Mittelalterliche-Motive-0001.html,ecf91f7eb3a8aad8a0f42f52b5ae42c2e212,21
-ie,Energien,Energie,energisch,ADJ.,http://www.euractiv.de/energie-und-klimaschutz/artikel/energiewende-die-netzausbauer-und-ihre-kritiker-006368,59330b9b3dfb6c6cbf91dbe41cac33a1dbe9,64
-ie,Energie,Energie,energisch,ADJ.,http://www.bmu.de/dossier_uip/doc/45055.php,1c49fbcd3c85ee1c2c3725a72964c407ceef,5
-ie,Energie,Energie,energisch,ADJ.,http://www.rea51.de/ptopic364.html,308ac34a5a4a37dd1d5d9d2879d3f9a4ffc9,29
-ie,Energien,Energie,energisch,ADJ.,http://www.wattenrat.de/wind/wind62.htm,0221db1396259bf22aeb11ce0e99bf6e6e49,109
-ie,Energie,Energie,energisch,ADJ.,http://www.wohnmobilforum.de/w-t24706.html,0e7f345dc3eacd134f37ebb143985a869a88,94
-ie,Kernenergie,Energie,energisch,ADJ.,http://www.anuber.de/photovoltaik-versicherung.html,c3f2d6f93c0f6aa3e8df92555757b71c55a4,15
-ie,Kernenergie,Energie,energisch,ADJ.,http://www.wasistwas.de/wissenschaft/alle-artikel/artikel/link//4b63acd97c/article/bundesminister-und-ministerpraesident-franz-josef-strauss.html,170e9c82d9eb46fa0d5720773e543f1a9ac6,23
-ie,Atomenergie,Energie,energisch,ADJ.,http://www.eiz-niedersachsen.de/889.98.html,fc7b8048d11670f031f679799eba952df0a2,37
-ie,Energien,Energie,energisch,ADJ.,http://www.blockheizkraftwerke4you.de/das-energie-erzeuger-konzept/die-gesetzlichen-rahmenbedingungen,3be531c45e9f581514af0172461807e5fdf8,4
-ie,Energie,Energie,energisch,ADJ.,http://www.neuro-chirurgie.de/163.html?%26L=0,19e79e6053ef581ae35e6f0c6106de68d94d,2
-ie,Heizenergie,Energie,energisch,ADJ.,http://www.wortwarte.de/Archiv/Datum/d121007.html,e90097c186652a7fe4ac4dbd51364ee362c0,77
-ie,Energie,Energie,energisch,ADJ.,http://www.dirt-eater.de/altermann2000.html,a279f9cfe52b1021558d720b48af13810267,297
-ie,Energien,Energie,energisch,ADJ.,http://www.naturkosmetik-essen.de,503dbf8c46bc4327e5840b5c8ef7ddc1f12c,8
-ie,Solarenergie,Energie,energisch,ADJ.,http://www.pixiworld.de/mode/miranda-kerr-mit-eigener-modeserie,52c2af9595f7dcf8c21001401165fa215328,4
-ie,Energie,Energie,energisch,ADJ.,http://www.berufskolleg-hoexter.de/news.htm,62937232e55d27856e28237c6520524c7276,121
-ie,Energie,Energie,energisch,ADJ.,http://www.kryon.de/channelings2003/5310129a83045b604.htm,cd06a6734615a9df2a93dfea7073f78e646f,255
-ie,Energie,Energie,energisch,ADJ.,http://changenow.de/dankbarkeit-wichtig-manifestiere,8d678f3e8d5178dd9fa2fe836e1d40b2bce7,170
-ie,Energie,Energie,energisch,ADJ.,http://www.klaus-reinhold.de/rennsteig.html,41bd3ae89684c7538d1941bde5f563a1460d,33
-ie,Energie,Energie,energisch,ADJ.,http://www.allgaming.de/ps3-xploder-nun-auch-fuer-die-ps3-t1243.html,d131115e73bdf1a372d58b9e3c24a74e5055,4
-ie,Energie,Energie,energisch,ADJ.,http://www.enec.de/13.html,39335ea33dbb72c92accd296fe14d04935b3,21
-ie,Heizenergie,Energie,energisch,ADJ.,http://www.heizspiegel.de/heizspiegelkampagne/hartz-iv/index.html,a50811eba10c99b8717de24c2e7f861f8d74,15
-ie,Energien,Energie,energisch,ADJ.,http://www.fonds-discount.de/fum0106.htm,3b08252467802f4aed5b09040e678706d375,185
-ie,Energie,Energie,energisch,ADJ.,http://danielmack.de/bmw-i-auf-der-iaa-die-weiss-blauen-wollen-gruen-werden,ea93826f3745a71c1cf27144c62935ad78b3,5
-ie,Energien,Energie,energisch,ADJ.,http://www.landwirtschaftskammer.de/landwirtschaft/technik/energie/biomasse/einkommenschancen.htm,794a063d0d84165e2f9f28badde326740444,1
-ie,Energie,Energie,energisch,ADJ.,http://www.eco-world.de/service/news/archiv/3021/index.html,a6419edda96d5b0054e6de78259055151290,13
-ie,Energie,Energie,energisch,ADJ.,http://sabineprieser.gmxhome.de,a2368dbaf54f4a032bf026f33071a0ed4d71,51
-ie,Energie,Energie,energisch,ADJ.,http://www.energie-fakten.de/html-neu/schweizer-atomausstieg-folgen-haupt.html,aa4b2ee67479626c046a8b9d392a0170b68c,10
-ie,Bioenergie,Energie,energisch,ADJ.,http://www.uweb21.de/presse/m2004/m40326-sfv-nachts-keine-sonne.htm,e50f573f4fbc4ea1c125a305134430ca8f8e,34
-ie,Energie,Energie,energisch,ADJ.,http://www.tv-bexbach.de/taichi.htm,2e16ade9aa9d67a46423dbb8c18d73116d85,5
-ie,Bioenergie,Energie,energisch,ADJ.,http://www.windkraft-journal.de/2011/10/20/bis-zu-40-kostenersparnis-erdgasqualitat-aus-biomasse-wird-technisch-einfacher-und-kostengunstiger-2,1aa189e9bbb5500697b150315afc299b03f1,54
-ie,Impulsenergie,Energie,energisch,ADJ.,http://ohne-huf-kein-pferd.de/hufpfleger03red015.htm,c57ac56bfbe183717f3ea3a8b3ee2b086068,15
-ie,Energien,Energie,energisch,ADJ.,http://diekatharer.de/category/spirituelle-psychologie,90b9f30a8dbc4fc20faee26b7aa46b8b634c,282
-ie,Energie,Energie,energisch,ADJ.,http://dichterschwanke.di.funpic.de/christms.htm,41dd9d205b6be6f2a37291c146e74b15186c,415
-ie,Energie,Energie,energisch,ADJ.,http://www.metal-district.de/md_livebericht%3A%3A%3A%3A243%3Aamorphis_swallow_the_sun_insomnium_aschaffenburg_colossaal_22.11.2007.html,c2885056533b510a8318e3b4ec4c0734c3c3,38
-ie,Lebensenergie,Energie,energisch,ADJ.,http://www.daniel-daddelt.de/2011/01/retro-moment-der-woche-numero-16-biker-mice-from-mars-vs-rock-roll-racing,e6a6c75e6c14ced1954565c88239816b20e9,21
-ie,Energie,Energie,energisch,ADJ.,"http://www.hagalla.de/Texte/Ma%20kuckn%20Texte/Milka%20und%20Khalida%20Show,%202.html",7dcb3f40cc93583027c377dce590dbe6e4c9,19
-ie,Energien,Energie,energisch,ADJ.,http://diekatharer.de/2010/05,9716acb29f53f51a064966e0c9b27e801b04,740
-ie,Energie,Energie,energisch,ADJ.,http://www.hertha-chat.de/forum/spiele-vorschau-nachlese-saison-2009-2010/95546-hertha-bsc-eintracht-frankfurt-1-3-a.html,e840c6d4d0c5069adfddf57d0bd31db3c2fe,176
-ie,Energie,Energie,energisch,ADJ.,http://www.bauen-mit-solar.de,2495d723085b435cbee122d743e23828b11f,5
-ie,Energie,Energie,energisch,ADJ.,http://www.djv-berlin.de/fachausschuesse/europa,da50633afb3daa556a894c84ca039cc85f0e,54
-ie,Energie,Energie,energisch,ADJ.,http://www.mathematik.uni-dortmund.de/lsiii/static/vortraege_ger.html,3e0898ad908359cfc09932f2a126581ef1e9,42
-ie,Energien,Energie,energisch,ADJ.,http://www.naturenergie-magazin.de/index.php?/archives/2010/04/P1.html,b667322ca1de3f1b74b930185fec58d13e58,138
-ie,Energie,Energie,energisch,ADJ.,http://newsage.de/2010/06/woodstock-des-geistes,3cb4684fa8374ccccd5f83a439d3fa097f55,36
-ie,Energie,Energie,energisch,ADJ.,http://www.radio-freies-deutschland.de/20110628_staatsglaeubig_bis_zum_schluss.php,bb862f90cd1cdb8619801046b76cf2f7c0da,135
-ie,Wärmeenergie,Energie,energisch,ADJ.,http://www.heimwerkertricks.net,bc864ebb4b7cfde9f4cd7550467ad2003f55,90
-ie,Windenergie,Energie,energisch,ADJ.,http://www.energieverbraucher.de/de/Erneuerbare/Erneuerbare/Scheer--Solarrevolution__529,4564310673cbc33e348d9e4f4df432f28912,130
-ie,Energie,Energie,energisch,ADJ.,http://www.umformtechnikmagazin.de/2-2010-juni/index_2_381.html,17a959dee5515ab21ed062eb9399a568b626,45
-ie,Solarenergie,Energie,energisch,ADJ.,http://junghans-uhren-gmbh.de/news-detail/items/32.html,2c2febbdf6fc67d5d32129b155ba004eb4c3,11
-ie,Energie,Energie,energisch,ADJ.,http://www.fatburner.de,8df7d8b602e721febd5b7b5c2de1e57fe793,7
-ie,Energie,Energie,energisch,ADJ.,http://www.world-mg.de/infothek/sex_gesund/index.php,1d1f7d2258bfcc5337be16d762e448fde7f3,29
-ie,Energien,Energie,energisch,ADJ.,http://www.deutschlandradiokultur.de/neue-technologien-riesige-chancen-fuer-den.954.de.html?dram%3Aarticle_id=282649,19daa5e22f86c53091748f29bd572bc78727,49
-ie,Windenergie,Energie,energisch,ADJ.,http://www.enbausa.de/daemmung-fassade/aktuelles/nachrichten/14.html,8bcdc3b16fac895bd08112a658c366e89f53,30
-ie,Energie,Energie,energisch,ADJ.,http://www.vogel-portal.de/forum/archive/index.php?t-5597.html,ec3bf1a531e6869e7d2ed2abe057957431bf,27
-ie,Energien,Energie,energisch,ADJ.,http://www.nabu-kl.de/exkursion-zur-klaeranlage.148.html,f143947fc40c3dea16603c5c0042dfc906b9,1
-ie,Kernenergie,Energie,energisch,ADJ.,http://www.iundm.de/lars/6_Wirtschaftlichkeit.html,75eb191696b7dc92d1a4eee8ba6d30cfb61c,82
-ie,Energie,Energie,energisch,ADJ.,http://www.schildkroeten-im-fokus.de/wif/saenz01.html,362f52938e4a11a979166164014ba698c69a,21
-ie,Energie,Energie,energisch,ADJ.,http://links-sachsen.de/2007/09/umwelt-und-linke-klimawandel-ohne-neue-enrgietraeger,eeb796806ee171dd6b68f6e54f6b98fb177d,52
-ie,Energie,Energie,energisch,ADJ.,http://www.mbjs.brandenburg.de/forum/archiv/topic_878.html,4653d830716444e5f8703661d4402d927868,5
-ie,Energie,Energie,energisch,ADJ.,http://www.ach-satire.de/a_23/Satire_02_11_22.html,bba097e1d3974f19825cc141503d2bd2cf66,16
-ie,Energie,Energie,energisch,ADJ.,http://archiv.handwerk-special.de/archiv/hs73a/73a_15.htm,35b8e78434cd52d98757b799da47e663781e,13
-ie,Windenergie,Energie,energisch,ADJ.,http://www.telelino.de/nachrichten/nachrichten/wirtschaft/energie-und-rohstoffe/D/die-strategieexperten-von-garrad-hassan-bringen-berichte-.php,99ffdba01b9c651723c66b78bc4aa3d94cfe,10
-ie,Energie,Energie,energisch,ADJ.,http://www.f1-forum.de/board97-saison-2011/board103-fahrer-teams/13376-red-bull-racing-team/index6.html,6b14825112e9900e16877e8f422927482798,10
-ie,Energie,Energie,energisch,ADJ.,http://www.dvag-unternehmensblog.de/2010/10/26/kunden-bewerten-berater,a2085bb27523793be203c633a1c54f88f45f,27
-ie,Energie,Energie,energisch,ADJ.,http://baby-einschlafen.de,1395a1c7f9fb6eb04066a8f73e3aa004b560,122
-ie,Primärenergie,Energie,energisch,ADJ.,http://www.cdu-badhomburg.de/inhalte/1003793/kirdorf/index.html,121fb45ce764dbbbdf8816ae4ddacb5e9e54,13
-ie,Impulsenergie,Energie,energisch,ADJ.,http://www.foederationsdatenbank.de/fdb/archiv/notfall.htm,b20da9aad0c4a201397a41b9c074e3929bcf,11
-ie,Aktivierungsenergie,Energie,energisch,ADJ.,http://www.chemieunterricht.de/dc2/tip/10_08.htm,e8b1d88528a453c91ef7c56121209cf9c6a1,66
-ie,Energien,Energie,energisch,ADJ.,http://www.hwk-bls.de/Aktuelles/Presse/PresseLueneburg/2010/Juli/143-2010.php,64c8f45cf28d96281d9925088a10f8604311,1
-ie,Energie,Energie,energisch,ADJ.,http://www.kalenderblatt.de/index.php?what=ged%26tag=5%26monat=11%26weekd=%26year=2008%26weekdnum=%26dayisset=1%26lang=de,d231a8e6b806ad52fd782918b14f5c9d2462,17
-ie,Energie,Energie,energisch,ADJ.,http://www.fwu-shop.de/checker-can-der-energie-check-4602799.html,0ae30cdc2b4195fca5372a0beddc1ad71e19,10
-ie,Energie,Energie,energisch,ADJ.,http://www.pressestelle.tu-berlin.de/newsportal/forschung/2009/tui0509_tennis_in_der_milchstrasse,4365199c3387da20211afff702e09eaf0b16,9
-ie,Lebensenergie,Energie,energisch,ADJ.,http://www.wellness-kuren-online.de/tschechien/karlsbad/wellness-hotels.htm,7ad3d5ccbe4557225ffc26ea933cae188f8a,6
-ie,Restenergie,Energie,energisch,ADJ.,http://www.buchvergleich.de/index.php?readID=4037,6ea70f9c9fbb1462618a4142ded48479edd9,15
-ie,Energie,Energie,energisch,ADJ.,http://www.roh-vegan.de//artikel/vorwort.htm,ec8903e08d81ea5db1a9296cc6328bfe6704,25
-ie,Energie,Energie,energisch,ADJ.,http://www.krishna.de/forum_alt/messages/639.htm,d988f150d1869f16e49722781614f1b4c4c2,2
-ie,Windenergie,Energie,energisch,ADJ.,http://www.presse.uni-oldenburg.de/uni-info/2006/1/forschung.html,94dac52a1bef011134621586a1b1b3f80970,64
-ie,Lebensenergie,Energie,energisch,ADJ.,http://www.beastieguides.de/overlord-komplettloesung/himmelsspitze-teil-2,d36179af3dcd32cc898f589fb81472f24d9d,15
-ie,Energie,Energie,energisch,ADJ.,http://www.prmacher.de/index.php?/archives/P6.html,036b01c9b342f1d1cfd179d3d01b6dbd1dcb,117
-ie,Lichtenergie,Energie,energisch,ADJ.,http://www.haarentfernung-konstanz.de/InfoHaarentfernung.html,3829b4b435c8053ab0f627ba91df1a79015d,95
-ie,Energie,Energie,energisch,ADJ.,http://www.hurcks.de/funkempfang/3berichte/hannover-messe2010.htm,61c1cf8a1ec3ce33af33f1c36cdd73be26f0,58
-ie,Lebensenergie,Energie,energisch,ADJ.,http://www.heilpraxisnet.de/symptome/knieschmerzen.html,b84a2b646557827ed44cffda6f263bbd316b,158
-ie,Energien,Energie,energisch,ADJ.,http://www.astrologie.de/forum/astrologie-spezial-f22/deutung-composit-combin-viertelcombin-t5875.html,e8784b9701e51c58cd965ad7a598cbd4711c,287
-ie,Energien,Energie,energisch,ADJ.,http://oberhexe.de/witchboard/archive/quijaboard-t7411.html,8280c27b80d4046c328b237b05a024006b12,16
-ie,Energie,Energie,energisch,ADJ.,http://www.fdphessen.de/2008-Pressemeldungen/880b301/index.html,85945494ef3ea55e3bfa384898c5f1f24da7,336
-ie,Energie,Energie,energisch,ADJ.,http://www.dr-klaus-wolff.de/woche.html,2f300c0220b9befa3e22eb290b0767823cfd,528
-ie,Atomenergie,Energie,energisch,ADJ.,http://archiv2.randzone-online.de/doku/streik_september07.htm,20d896dd175ed65b207c2c579dca3f6f5076,197
-ie,Primärenergie,Energie,energisch,ADJ.,http://www.stadtwerke-muenster.de/privatkunden/fernwaerme.html,b668f944922fb3d4ad17ab5b705bc05f836d,20
-ie,energien,Energie,energisch,ADJ.,http://oberhexe.de/witchboard/archive/ritual-zur-inneren-klaerung-t6664.html,7f51a884bcc5d3b383f67c8e9e7f8b7fbb3b,3
-ie,Energien,Energie,energisch,ADJ.,http://www.iundm.de/lars/6_Wirtschaftlichkeit.html,75eb191696b7dc92d1a4eee8ba6d30cfb61c,87
-ie,Energie,Energie,energisch,ADJ.,http://www.bernd-leitenberger.de/raktreib1.shtml,91d9716bbca1f8106f99b558d00148776122,312
-ie,Energien,Energie,energisch,ADJ.,http://blog.greenpeace.de/blog/2012/08/13/isbjorn-bei-den-wuppertaler-stadtwerken-fur-kohle-gibts-eben-kohle,bc17828e853d9cca03d027fa7aaf81d19936,184
-ie,Energie,Energie,energisch,ADJ.,http://www.effnet.rlp.de/Unsere-Themen/Energieeffizienz-in-Unternehmen/FAQ,d8be122833dd546ab7ed94d2a11103a9b8c1,11
-ie,Energie,Energie,energisch,ADJ.,http://www.ashtor2012.de/aktuelle-botschaften-neu/november-2010/die-arkturianer-30-11,6984528f987df3b463c27b3ab01f30932c99,25
-ie,Energie,Energie,energisch,ADJ.,http://mitglied.multimania.de/horstweyrich/anastasia.html,e823f655d8f21d6791edc7aed46d196332a3,54
-ie,Energien,Energie,energisch,ADJ.,http://www.rodiehr.de/b_14_delavre.htm,eff6ca8f97b83b54ccc1d2a022c459ee2c07,97
