sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.lsc-schliersee.de/VOR2009/Berichte_und_Fotos/Fliegen_in_Geitau/Saison_2004/Flugtag_04-13/body_flugtag_04-13.html,f4faa5fa005c6883f75ff9832366050c7e18,5
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.musik-produktiv.de/fender-cd-60-bk.html,ac94badaf8a5bcc68f236c5726b920e18967,29
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.villach.at/inhalt/kultur/1664.asp,308cf4eae8d3925960054a4b156170da76f2,89
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,"http://www.gtai.de/fdb-SE,MKT201009308017,unbekannt.html",0f06b5124c14b0fae20293e3dbd2130783c8,19
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.brandeins.de/archiv/2004/harmonie/die-unmodernen.html,c41dea9d02c233551240ec4003c6b65c71b8,55
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.hrm.de/hrm/news/newsletter/hrm_newsletter/index.html,02df0caea6ba82b15a3fccc9abfaf1572125,107
-enz,Dumping-Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.ecolot.de/2008/01/11/freitagskolumne-unwort-linksruck,88807d01e44d2d153b33bdaa798efe7125f7,17
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.seolytics.de/blog/20121207/googles-knowledge-graph-greift-wikipedia-an,84f85b45ad336bc100ca176bb694a434ffa2,34
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://home.arcor.de/ch/christof.buettner/BR/Trier/main/titel2005.htm,34e3281aca8935ea5da945e7bde219982cdf,414
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.gen-ethisches-netzwerk.de/gid/187/heistinger/mehr-gene,a455a11b70f9cf6c62c1b72e7230da4f032c,46
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.discountfan.de/artikel/april-2009/tchibo-visacard-mit-eigenem-motiv-jahr-kostenlos-3683.php,7ad1580f3336443d1804aedb1f1f5f3c4600,11
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.seeburger.de/presse/presseinformation/article/managed-file.html,6ef2314530d7f6757e6bbd1be6104631329f,6
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.tvgelnhausen.de/leichtathletik/la.php?pageId=news/index%26beitragNr=215,ee83c125075f7fe02d553acaff82bc01dda5,113
-enz,Twitter-Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://bernetblog.ch/2011/07/13/google-das-neue-bunte-business-sofa,ff11d7e1d8f86b93878497ca9cbc0f441a07,42
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.dresden-land.de/raz/archiv/0216/index.htm,5129a60317b07b29473fa02cffa6de67403e,346
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.autohaus-jokisch.de/140.htm,bdaad98e58ddeecce6f395951d26707524b3,159
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.gameradio.de/test-review/ps3/752/nba_08.html,b493c9bdb6104bd06e12e25f9787fbcbf4bf,6
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.sunda-kunsthandwerk.de/html/info_ramayana.html,b352f67e6278b0258484d2a7fabdef0c0048,1
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.demogr.mpg.de/de/news_presse/pressemitteilungen_1916/das_vernachlaessigte_geschlecht_in_der_familienforschung_analysen_zum_heirats_und_1087.htm,8383f4ec3ffa008a1fc962a06760b432817b,64
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://forum.westline.de/viewtopic.php?%26t=895664,b328543d3e4a59dfd8e69fc074b1f05323e4,58
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.hausarbeiten.de/faecher/vorschau/95282.html,e08b0b957f9797ac5f30a57e5b67e4533cef,474
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.graphitti-blog.de/2011/04/13/wann-kommt-der-postbote-zur-briefzustellung,90a666db75793319b3fb747585cb59fb6c7e,15
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.sutter-verlage.de/index_4388.htm,3f1001868dc85d0df5c7bfb97e550406db0e,20
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.phpforum.de/archiv_69744_NITF@XML@@FTP@Push@in@Zusammenhang@mit@dpa_anzeigen.html,8f44c9ae049378f736281f4c6497fcb6d6a1,9
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://arab.blogsport.de/2010/08/18/fight-fortress-europe-gegen-die-50-jahr-feiern-der-eu,49578f4b358c07f02be890c3983dd7ba7c69,20
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.psv-gwkassel.de/Leichtathletik/28_01_09.htm,ab9c3838ca1828fe41ec1f80a2c09b000d78,6
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.herr-der-ringe-film.de/v3/de/news/tolkienfilme/tfarchiv/archiv-2005_1/maerz-2005_1/maerz-2005.php,a44f47773a520959c061b9e680d4e1f2677f,7
-enz,Lohnkonkurrenz,Konkurrenz,konkurrieren,VVINF,http://stachel.ffis.de/97.12/12euro.html,86fe9f44cfe1321dde811c358ce4a3482ee3,25
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.mainzer-rhein-zeitung.de/index.php?pageid=szene-mainz%26artikel=-Mainzer-nehmen-am-liebsten-gleich-die-ganze-Staffel-%26arid=313783%26SERVER_REQUEST_URI=%2Fmainz%2Fszene-mainz_artikel%2C-Mainzer-nehmen-am-liebsten-gleich-die-ganze-Staffel-_arid%2C313783.html,7c14dea4cf0a4678fad5863cdd56c56cb93d,14
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.tv08-baumbach.de/20.html,228ec26c235084ef15e892ec33fc60b76843,395
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.volkerkoenig.de/2012/11/29/sterbehilfe-in-der-zeitungskrise,2ab01cd186f711d1489360489306a6fecad8,32
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://bvmd.de/arbeit/scome,5c5819250b1b6467f60706508aa79ccf4d93,10
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.civforum.de/archive/index.php/t-42261.html,72adfc07cc67519c98c8275513e4cd2888cb,629
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.oldhippie.de/old_hippie_texte_kruse.htm,6a42d280bfd3f6682c802ba10987ebe9035a,26
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.deutsches-architektur-forum.de/forum/archive/index.php/t-3798.html,f19a33bd31657876ea7b04bf2c1d2fbc021b,709
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.av-valdres.de/html/body_news.html,9533790c68a8f95ec1dc17dffdc019dd3031,39
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.bfv-fechten.de/newsblog/nachricht/news/2012/12/04/von-den-schuelern-gibts-noch-mehr.html,1b68a9b66a99cf00751f2dfe1d4935daf840,5
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.antbo.de/kataloge/a0867/seite-13.html,3f3ca08afc11d76efa4b3a411aa82a6a84b7,384
-enz,konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.nobikom.de/wbb2/archive/6929/2/thread.html,b5e4cb5465c8dfab116545ecf65b5cd84ea3,16
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://starcraft2.ingame.de/forum/archive/index.php/t-154959.html,d8d3f90c37594027c95799e190eebd72daca,23
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.uli-sauer.de/laufen/in_witten/2009/tria_2009-04-28.htm,58d6473d51080d98b04a3b5c0888323e17f3,7
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.amication.de/wahlrecht_fuer_kinder_-_die_ueberlegungen.htm,0b6198ad0163aaf1b876deadc0ef9c2308ad,35
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://sportbild.bild.de/bundesliga/vereine/schalke/fan-proteste-gegen-trainer-beim-dfb-pokal-13657098.sport.html,34d399e66e0089f127835490c2c71185a019,19
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.artikel-schreiber.de/category/webdesign/page/2,a93d67ec3de9634df1af0d2140d930e8bba1,18
-enz,Kleinfeldkonkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.schwabhausen.de/gdearchiv/aug2004/tennis.html,bb18a4feb0815b792a5ce79a61608ae4d96a,7
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.kommunisten-online.de/blackchanel/stuttgart21.htm,9e7534b45aeca6f9be326955775c787c5191,157
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.kakteenforum.de/archive/index.php/t-4414.html,2958d94194de895b7f87aa75e534eecafea3,233
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.autodino.de/autonews/2010/09/24/porsche-911-gt3-r-hybrid-beim-1-000-meilen-klassiker,8d85c5bbe994bf66a3bc283585a10ab85bf3,19
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.computerbase.de/forum/archive/index.php/t-370336.html,02f6f10fec551fe1fc7c3463c8df61297fe2,16
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.itas.fzk.de/tatup/022/osie02a.htm,41517b3ac285e1cfef141b376a5260d5c651,30
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.spiegel.de/spiegel/print/d-46162679.html,f58b527cb956a3ac09e76bacab5bd7a4c91e,76
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.alemannia-brett.de/forums/archive/index.php/t-3838.html,8743e74c112f8a1bf552a6f9d7d999ff7797,1281
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.freeweb24.de/2007/04/20/kostenloses-girokonto-fuer-alle-die-geld-verdienen,c5dfe1a79d9e5b0bffd9f050c72986b7b88e,42
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.macnotes.de/2010/02/04/google-nexus-one-hands-on-bei-der-iphone-konkurrenz,c2b31c084e0ca07d316135ba7af5dc7a34b0,72
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.uli-sauer.de/laufen/in_witten/2009/tria_2009-03-04.htm,cdcf4571b8e083571c33b39b1e1dd4294ba8,28
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.referate-max.de/referate/007536_unternehmen_und_umwelt.htm,a73261c9063c0ba4183b9e81e8802e93c6ab,112
-enz,Konkurrenzen,Konkurrenz,konkurrieren,VVINF,http://www.tvn-tennis.de/sport/sportnews/12916359048919,2592a91c705aa484745a9c86cf0294bec9e3,8
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.gamers.de/test/2136/1/cm-storm-ceres-400-stereo-headset---weiss/hand-angelegt-das-cm-storm-ceres-400.html,f6549a95a15cb5a9e4ad355288cd57039d9c,2
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.meerschwein-community.de/archive/index.php/thread-1428.html,144c2f7f7611dc8436bcff50d81f874e93fe,29
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.gamesundso.de/2010-06-21/games-und-so-146-e3-2010,a81d510e91ee1e189c94e28f4105767bf284,52
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.verpasst.de/sendungen/822-Groszstadtliebe.html,1d21530d9f409f795e5ada98e7e2bf96aaf8,14
-enz,konkurrenz,Konkurrenz,konkurrieren,VVINF,http://forum.elfenwahn.de/archive/t-585.html,35800ff5e9dbba147bdb668b482c76ca4f92,308
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.it-techblog.de/serie-wir-installieren-mein-neues-powerbook-teil-5/04/2006,1f7f95f0a6369084b194e9c689d74f5331ca,38
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.b2b-grosshaendleradressen.de/blog/allgemein/franchisenehmer,d1b990b39d7d3cada7da3c533cb61b75fcfe,4
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://marketing-gui.de/2010/03/11/das-ranking-der-eigenen-seite-im-auge-behalten,b89813fb4e5a533181ca19368d119af08922,55
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.gluecksspielsucht.de/index.php?article_id=6%26page=details%26item=5935,ebb9f0073adc890f8a0ac6af654dfe9cafa9,13
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.secure-one.de/cms/cybercrime/gemeine-fallen-fur-online-gamer,bebd43b4b3f4922d50e59f5c68f596e5f09b,9
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.oldenburger-lokalteil.de/2013/05/06/presseschau-6-mai-inklusion-bioinvasion-und-ein-norddeutsches-abkommen,02992927ff55bc757f97abfb9fa6dec48d32,6
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://home.ntz.de/hadee/Lets5.htm,a1064123795f29ae58f5cb98cb000a0c9645,271
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.anarchismus.at/anarchistische-klassiker/peter-kropotkin/133-kropotkin-und-theorien-der-evolution-und-des-anarchistischen-kommunismus,019730d10bcace635e30b14ea77f7cab54ee,27
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.junge-technik.de/tag/sony,53886b1f9ec76e4cb6dd9fbfc72e60cc5b15,22
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.omm.de/veranstaltungen/festspiele2010/PESARO-la-cenerentola.html,b8077ce7297a6fe7a8f3c6e4d094c4fe3a0f,43
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://blog.rvweser.de/category/regattaberichte/page/9,3f755e4ffe786320b614ba22951cb099e532,106
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.tvgelnhausen.de/leichtathletik/la.php?pageId=news/index%26beitragNr=150,71d33645ccbd6d8c8cfe99c2b8774563c464,108
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.ecombase.de/PRO/archive/index.php/t-1252.html,9d24d37854040b463c560cd8799cc541dcfb,15
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.weblexikon.de/Mann.html,407c48d5f8e0bc2ba05fe93097f910749657,147
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,"http://www.kultusportal-bw.de/,Lde/778057/?LISTPAGE=777557",52732f0a3b30672fed58c27b87d9a116b8a9,4
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://peketec.de/trading/langfristinvestments-mit-solarenergie-t826asc-s180.html,bfac4b3a3f3a0106ee7de74770204ef2e778,596
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.deutsches-architektur-forum.de/forum/archive/index.php/t-3470.html,bda3f38910cdcd04ba21f1763b2eb6f6ac78,111
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.n-tv.de/politik/Soll-sich-Deutschland-von-Europa-verteidigen-lassen-article12189366.html,b28816c29e4012bf1fdab7ab8c7bf11e21de,47
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://doku.iab.de/ezb/Profildateien/%C3%84ltere_im_Betrieb_BibTeX_2009-07.htm,160da14d50e0b94a9b3fda3d020287809c1e,13
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.wein-konrad.de/rotwein-railroad-red/rotwein-railroad-red.html,2fc7528d5016394f4cee7d9c50985f4e9aeb,11
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.shopbetreiber-blog.de/2011/06/06/amazon-testet-eigenen-couponingdienst,2d0556bae60c2815bbf613b094a438f42703,30
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.fakultaet4.fh-hannover.de/studium/diplom-studiengaenge/wirtschaftsinformatik-wi/hauptstudium/studienplan/index.html,e58ae29e1c34aa10d1ece03afc32d0f9ca9a,66
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.freiburg-schwarzwald.de/littenweiler/fuehrungen1.htm,09684d1ac02163df59702365fe6512211f1b,79
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://boerse.ard.de/aktien/das-grosse-firmen-fressen100.html,69b5508869e1218472cca2a9211badb26256,37
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.duisburgweb.de/sportweb/Tura88_0506/tura_trampolin.htm,3f2cfbe2486dbafcfcaacb632e519864026d,83
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.diplom.de/Lernspiel-Traeger-mathematischer-Lernprozesse-Anfangsunterricht/12232.html,f14b75ccef7b5fd3910bfbc1301ad6565491,91
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.psv-gwkassel.de/Leichtathletik/11_02_2010.htm,d440e99980137ca5eac1ea47440a367b0896,13
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://eblog.fvw.de/index.cfm/2013/7/5/Achtung-diese-Meldung-koennte-gefaelscht-sein,1d1ac8e41b7106263d1a6433433d21daf1d2,26
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://forum.dragonballz.de/archive/index.php/t-14005.html,80b0f14a67eb73d8dc1b832f0a2720ad20e6,77
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.berater-der-zeitarbeit.de/news/pressespiegel?start=320,1e58adea03e66a97a5e496cf7f6501fe1737,26
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://forum.groundandpound.de/archive/index.php?t-4843.html,6b2fef8f66069c18411bfb38e70fbea661a1,366
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.siedler-games.de/forum/cafe-paperlapapp-kloen/24683-norden-mach-den-naechsten-schritt.html,3d478f29274d78fafda6d6a8a66c9ef5f0de,27
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.fachinformationen-sport.de/leichtathletik/26-muenchen-marathon-deutsche-meister-am-start_21491.html,10c1c29d570f45c49114633b407c72576cc7,7
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.feministischewiderstandstage.de/alt/texte/texte.htm,8f21157e003ca0d7802816b522d568c51e61,43
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.polling.de/Kinderjugendsoziales/KInderjugendsozialessenioren.php,97ea164508048399e81792e277a65107071d,38
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.apotheken-umschau.de/Nierensteine,f1a5929d5c23570f5b10619c6ba203339cff,87
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://schnickschnackschnuck.blogsport.de/2010/05,88fb1b0540435f4b779bde2f24e6cbfeee97,3
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://rostock-sport.de/berichte2011/laufen/beri-045.html,50dd27ce31b4ac224986e8036f3480bf98a4,21
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.cl-historia.de/archivportal/geschichte.html,56df7484abdca3808a9357f3955d00fb7c19,209
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.internet-taubenschlag.de/magazin/bauer_m/baertsoen/index2.htm,64c6c46e4c14573cc871691e373cf8c2576b,3
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.karate-tkv.de/aktuelles/page/12,f023337fffa73d86ec9591c68bca879f1a17,72
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.buergerzeitung-duisburg.de/Sport%20in%20DU%20aktuell/jan%20-%20apr%202009.htm,3d0b41c9a5d9c291b8f12c46e9ecd368f94c,52
-enz,Konkurrenzen,Konkurrenz,konkurrieren,VVINF,http://dieter-gross.de/2011/02/so-sieht%c2%b4s-aus-schnell-information-der-fraktion-die-linke-im-landtag-brandenburg-zum-thema-ccs-erkundung-kohlendioxid-speicherung-engl-carbon-capture-and-storage,85f37e53412c9a987e177d89be9b7901760b,8
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.hinte-messe.de/deutsch/service/publikationen.php,b88a57aeb86373a879e869897167eae4403d,3
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.phonereloaded.de/category/markteinfuehrung/page/2,6bc39f876d5eb89b9d682f9940d1683cd8d6,9
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.kirschbaum-cavaliere.de/cavaliere/sites/figaro.html,83ffaf7655fbfca1de95a680db86498c075c,16
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.neue-einheit.de/deutsch/is/is1998/is8_98.htm,b39fdc574f79321c474d30e1e59cb480f26f,44
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.marx-forum.de/marx-lexikon/lexikon_p/pol_okon.html,48bf119f1132dfaa32a524410b6aa713aa3f,114
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.bfv-fechten.de/newsblog/nachricht/news/2012/09/24/erfolg-auf-der-insel.html,a0f022f39b1c3145d2c0e25a906812c02227,5
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.links-netz.de/K_texte/K_hermann_netzwerk.html,e7fa1813d34f353dd2061ca8f401558bc759,120
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.brandeins.de/archiv/2004/verantwortung/stempeln-gehen.html,f697ba874f46de841d956ec6474afbc8422d,95
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.bibliothekderfreien.de/texte/anarchismus-und-religion.html,e7679f80c9dffc092516b280de2ced7cbba2,104
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.wirtschaft-suedwest.de/news-detail/hightech-mittelstand-wieder-zuversichtlicher,e6f97353274e1c8974efe1e0da85cdc7dd54,26
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.tomshardware.de/marken/nvidia,60ef637dddc6619d58f459ebfa33f501ce32,5
-enz,Standortkonkurrenzen,Konkurrenz,konkurrieren,VVINF,http://www.cilip.de/ausgabe/68/lit68.htm,1e1c2fe5b532915b387dc01ddee2421162e2,88
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.blutgraetsche.de/he/69/06901620040820.php,0d0eb0732269a5b03bcc3a390e2afd4f8145,10
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://stadtblogs.de/2009/08/25,a11129ecdf706db84314d087b57e90409c26,72
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.schwimmverein-gmuend.de/365.0.html?%26tx_ttnews%5Btt_news%5D=348%26cHash=bfdeb6eabaaeab6afa19e3356fe2df4c,beda44cbf0df2ed358938218e0632c004541,5
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.baizer.ch/aktuell/index.cfm?EintragID=4108%26md=akt%26slgwt=17%26lvl=2,3ab1b74314ee8da26d9cb4832717f63b46b4,10
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.dsl-magazin.de/hsdpa,95a8d600abd52795d7578133af75b255b57b,28
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.xboxdynasty.de/review/xbox_360_virtua_fighter_5_review_0_239.html,a5cf2ec0b6dc4e7f32c55bef6fdce6e8c880,82
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.yourpr.de/2008/11/29/erfolgreiches-webdesign-ist-ein-langer-weg-621603.html,2c449c998721c3e44a110bb3f312682e755b,21
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.thomas-scharnowski.de/mall/paulusgemeinde2.htm,06df29d7d70ecc22167b5f8c020496974fc2,17
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.linke-buecher.de/texte/kommunismus/Gerhard-Branstner-Das-Prinzip-Gleichheit.htm,921ab4a38d1df0daa5f45ed65e4e16fd11b7,380
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://zeitfragen-info-blog.blog.de/tags/russland/fullposts,e764315f413cca39add4236287486c009290,291
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.frauenselbsthilfe.de/wie-wir-es-tun/beratungskonzept,deb705205ec55a12998b5dc4bbcff7d2daeb,14
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,"http://www.guitarworld.de/forum/selten-genannte-alternativen-zum-axe-fx-t19325,start,18.html",822d3a4d37a725c6f6f2b9f4df0242fb0926,14
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.vgs-garrel.de/105535/82535.html,34bd63234645146f124cde8214ec7ddcdbed,527
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.tweakpc.de/hardware/tests/cpu/athlon_ii_x4_620/s01.php,24f3b8ca3b1438dac05259c6ec10f54bfb4c,4
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.wildcat-www.de/zirkular/36/z36renau.htm,45453b2e334faca143f38de6fc1441d68865,66
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.sozialismus-von-unten.de/lr/artikel_585.html,b3ee67ae19a73ad2ad5b1bcda8ef696d9e67,37
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,"http://www.dewezet.de/portal/sport/lokalsport-mehr_DTH-will-mit-Tobias-Koeberle-zurueck-in-die-Nordliga-_arid,609133_print,1.html",e39c47c969d2ca8002369ea644909ab4fab3,8
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.lust-zeitschrift.de/artikel/archiv/35/frauw.htm,8a0c88cb170c9876a142946b0ccaa51edb73,19
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.blog-ueber-fotografie.de/stockfotografie/10-gruende-die-gegen-microstock-bildagenturen-sprechen,850980717465bdf5ab8549881ade0ebfb360,45
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.radsport-seite.de/murcia-2010.html,f0653ad5160b412d1bb8f18fd2500cde5a81,6
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://info.kopp-verlag.de/hintergruende/wirtschaft-und-finanzen/wie-man-die-heimische-wirtschaft-mit-banken-in-oef.html,654e7b9fb4b34e862fd93803c8ee37253139,68
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.webmasterpro.de/design/article/konzeption-buch-mythos-designer-sein.html,9fa09844479418a9f35276a867155b7aa06a,14
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://advent-verlag.de/adventecho/online-extra/extra-2005-09-09.htm,678265962df113261f4c3bd3fc4540f9ecab,83
-enz,Konkurrenz,Konkurrenz,konkurrieren,VVINF,http://www.brandeins.de/archiv/2004/der-plan/wenn-der-markt-schrumpft.html,db53ddd143556ed2515d89e23e96f8822d6e,116
